lon,lat,de,dn
173.67578125,-42.255859375,1.46393,-1.38706
173.678125,-42.255859375,1.5003,-1.40268
173.68046875,-42.255859375,1.53766,-1.41471
173.6828125,-42.255859375,1.57582,-1.42323
173.68515625,-42.255859375,1.6147,-1.42833
173.6875,-42.255859375,1.65426,-1.4301
173.68984375,-42.255859375,1.69449,-1.42861
173.6921875,-42.255859375,1.73541,-1.42386
173.69453125,-42.255859375,1.77706,-1.41589
173.696875,-42.255859375,1.81949,-1.40468
173.69921875,-42.255859375,1.86274,-1.39024
173.7015625,-42.255859375,1.90687,-1.37258
173.70390625,-42.255859375,1.95193,-1.3517
173.70625,-42.255859375,1.99795,-1.32759
173.70859375,-42.255859375,2.04496,-1.30026
173.7109375,-42.255859375,2.09297,-1.26966
173.71328125,-42.255859375,2.14201,-1.23572
173.715625,-42.255859375,2.19213,-1.19837
173.71796875,-42.255859375,2.24343,-1.1575
173.7203125,-42.255859375,2.29605,-1.11305
173.72265625,-42.255859375,2.3502,-1.06503
173.725,-42.255859375,2.40609,-1.01353
173.72734375,-42.255859375,2.46388,-0.95878
173.7296875,-42.255859375,2.52367,-0.90107
173.73203125,-42.255859375,2.58542,-0.84074
173.734375,-42.255859375,2.64894,-0.77808
173.73671875,-42.255859375,2.71394,-0.71324
173.7390625,-42.255859375,2.78013,-0.64617
173.74140625,-42.255859375,2.8473,-0.57667
173.74375,-42.255859375,2.91541,-0.5044
173.74609375,-42.255859375,2.98465,-0.42906
173.7484375,-42.255859375,3.05541,-0.35048
173.75078125,-42.255859375,3.12825,-0.26879
173.753125,-42.255859375,3.20363,-0.18458
173.75546875,-42.255859375,3.28164,-0.09886
173.7578125,-42.255859375,3.36159,-0.01274
173.76015625,-42.255859375,3.44198,0.07325
173.7625,-42.255859375,3.52107,0.15979
173.76484375,-42.255859375,3.59831,0.24848
173.51875,-42.25390625,1.84535,0.19938
173.52109375,-42.25390625,1.86386,0.19776
173.5234375,-42.25390625,1.88265,0.19621
173.52578125,-42.25390625,1.90172,0.19477
173.528125,-42.25390625,1.92106,0.19346
173.53046875,-42.25390625,1.94067,0.19232
173.5328125,-42.25390625,1.96056,0.19138
173.53515625,-42.25390625,1.98071,0.19069
173.5375,-42.25390625,2.00113,0.19029
173.53984375,-42.25390625,2.0218,0.19024
173.5421875,-42.25390625,2.04273,0.19058
173.54453125,-42.25390625,2.06392,0.19138
173.546875,-42.25390625,2.08538,0.1927
173.54921875,-42.25390625,2.1071,0.1946
173.5515625,-42.25390625,2.12908,0.19716
173.55390625,-42.25390625,2.15134,0.20045
173.55625,-42.25390625,2.17388,0.20455
173.55859375,-42.25390625,2.19671,0.20952
173.5609375,-42.25390625,2.21984,0.21546
173.56328125,-42.25390625,2.24328,0.22244
173.565625,-42.25390625,2.26703,0.23056
173.56796875,-42.25390625,2.29112,0.23991
173.5703125,-42.25390625,2.31558,0.25059
173.57265625,-42.25390625,2.34044,0.26268
173.575,-42.25390625,2.36575,0.27628
173.57734375,-42.25390625,2.39158,0.29146
173.5796875,-42.25390625,2.41802,0.30827
173.58203125,-42.25390625,2.44515,0.32671
173.584375,-42.25390625,2.47306,0.34675
173.58671875,-42.25390625,2.50181,0.36831
173.5890625,-42.25390625,2.53146,0.39125
173.59140625,-42.25390625,2.56198,0.41542
173.59375,-42.25390625,2.59334,0.44069
173.59609375,-42.25390625,2.62547,0.46692
173.5984375,-42.25390625,2.6583,0.49406
173.60078125,-42.25390625,2.69181,0.52208
173.603125,-42.25390625,2.72603,0.55098
173.60546875,-42.25390625,2.76112,0.58073
173.6078125,-42.25390625,2.7973,0.61116
173.61015625,-42.25390625,2.83485,0.64189
173.6125,-42.25390625,2.87387,0.67222
173.61484375,-42.25390625,2.91418,0.70126
173.6171875,-42.25390625,2.95508,0.72808
173.61953125,-42.25390625,2.99527,0.75218
173.621875,-42.25390625,3.03297,0.77405
173.62421875,-42.25390625,3.06699,0.79541
173.6265625,-42.25390625,3.09761,0.81711
173.62890625,-42.25390625,3.12297,0.83982
173.63125,-42.25390625,3.14616,0.87459
173.63359375,-42.25390625,3.18066,0.91962
173.6359375,-42.25390625,3.222,0.95432
173.63828125,-42.25390625,3.25747,0.96946
173.640625,-42.25390625,1.15568,-0.86975
173.64296875,-42.25390625,1.16611,-0.8969
173.6453125,-42.25390625,1.16739,-0.94957
173.64765625,-42.25390625,1.17088,-1.02039
173.65,-42.25390625,1.18341,-1.08244
173.65234375,-42.25390625,1.19688,-1.12195
173.6546875,-42.25390625,1.20739,-1.15066
173.65703125,-42.25390625,1.21797,-1.17929
173.659375,-42.25390625,1.23125,-1.21111
173.66171875,-42.25390625,1.2483,-1.24583
173.6640625,-42.25390625,1.2694,-1.28199
173.66640625,-42.25390625,1.2944,-1.31781
173.66875,-42.25390625,1.32282,-1.35163
173.67109375,-42.25390625,1.35398,-1.38217
173.6734375,-42.25390625,1.38719,-1.40864
173.67578125,-42.25390625,1.42182,-1.43075
173.678125,-42.25390625,1.45743,-1.4485
173.68046875,-42.25390625,1.49375,-1.46208
173.6828125,-42.25390625,1.53064,-1.47173
173.68515625,-42.25390625,1.56807,-1.47767
173.6875,-42.25390625,1.60602,-1.48006
173.68984375,-42.25390625,1.64452,-1.47901
173.6921875,-42.25390625,1.68362,-1.4746
173.69453125,-42.25390625,1.72333,-1.46688
173.696875,-42.25390625,1.76372,-1.45586
173.69921875,-42.25390625,1.80481,-1.44159
173.7015625,-42.25390625,1.84664,-1.42407
173.70390625,-42.25390625,1.88927,-1.40332
173.70625,-42.25390625,1.93271,-1.37936
173.70859375,-42.25390625,1.97701,-1.35217
173.7109375,-42.25390625,2.02219,-1.32174
173.71328125,-42.25390625,2.0683,-1.28802
173.715625,-42.25390625,2.1154,-1.25098
173.71796875,-42.25390625,2.1636,-1.21058
173.7203125,-42.25390625,2.21301,-1.16681
173.72265625,-42.25390625,2.26377,-1.1197
173.725,-42.25390625,2.31605,-1.06935
173.72734375,-42.25390625,2.36993,-1.01594
173.7296875,-42.25390625,2.42548,-0.95968
173.73203125,-42.25390625,2.48265,-0.9008
173.734375,-42.25390625,2.54134,-0.83947
173.73671875,-42.25390625,2.60137,-0.77578
173.7390625,-42.25390625,2.66258,-0.70973
173.74140625,-42.25390625,2.72487,-0.64121
173.74375,-42.25390625,2.78824,-0.57006
173.74609375,-42.25390625,2.85282,-0.49616
173.7484375,-42.25390625,2.91884,-0.41949
173.75078125,-42.25390625,2.98656,-0.34025
173.753125,-42.25390625,3.05612,-0.25883
173.75546875,-42.25390625,3.12742,-0.1758
173.7578125,-42.25390625,3.19997,-0.09167
173.76015625,-42.25390625,3.27304,-0.00659
173.7625,-42.25390625,3.34609,0.07971
173.76484375,-42.25390625,3.41928,0.16739
173.51875,-42.251953125,1.86571,0.19789
173.52109375,-42.251953125,1.88442,0.19649
173.5234375,-42.251953125,1.90342,0.19517
173.52578125,-42.251953125,1.92269,0.19398
173.528125,-42.251953125,1.94224,0.19294
173.53046875,-42.251953125,1.96206,0.19208
173.5328125,-42.251953125,1.98215,0.19145
173.53515625,-42.251953125,2.0025,0.19108
173.5375,-42.251953125,2.02312,0.19102
173.53984375,-42.251953125,2.044,0.19132
173.5421875,-42.251953125,2.06514,0.19204
173.54453125,-42.251953125,2.08654,0.19322
173.546875,-42.251953125,2.10821,0.19493
173.54921875,-42.251953125,2.13015,0.19725
173.5515625,-42.251953125,2.15235,0.20022
173.55390625,-42.251953125,2.17484,0.20393
173.55625,-42.251953125,2.1976,0.20844
173.55859375,-42.251953125,2.22067,0.21384
173.5609375,-42.251953125,2.24404,0.22021
173.56328125,-42.251953125,2.26772,0.22761
173.565625,-42.251953125,2.29175,0.23615
173.56796875,-42.251953125,2.31613,0.24589
173.5703125,-42.251953125,2.3409,0.25694
173.57265625,-42.251953125,2.36611,0.26936
173.575,-42.251953125,2.3918,0.28324
173.57734375,-42.251953125,2.41803,0.29862
173.5796875,-42.251953125,2.44488,0.31554
173.58203125,-42.251953125,2.47241,0.33401
173.584375,-42.251953125,2.5007,0.35399
173.58671875,-42.251953125,2.52979,0.37542
173.5890625,-42.251953125,2.55971,0.39821
173.59140625,-42.251953125,2.59047,0.42227
173.59375,-42.251953125,2.62206,0.44749
173.59609375,-42.251953125,2.65445,0.4738
173.5984375,-42.251953125,2.68764,0.50113
173.60078125,-42.251953125,2.72166,0.52942
173.603125,-42.251953125,2.75656,0.55859
173.60546875,-42.251953125,2.79244,0.58851
173.6078125,-42.251953125,2.82942,0.61894
173.61015625,-42.251953125,2.86754,0.64947
173.6125,-42.251953125,2.90668,0.67958
173.61484375,-42.251953125,2.94645,0.70871
173.6171875,-42.251953125,2.98616,0.73648
173.61953125,-42.251953125,3.02488,0.76296
173.621875,-42.251953125,3.06178,0.78877
173.62421875,-42.251953125,3.09654,0.81487
173.6265625,-42.251953125,3.129,0.84209
173.62890625,-42.251953125,3.15932,0.87253
173.63125,-42.251953125,3.1907,0.90894
173.63359375,-42.251953125,3.22723,0.94813
173.6359375,-42.251953125,3.26722,0.98186
173.63828125,-42.251953125,3.30471,1.00439
173.640625,-42.251953125,3.33349,1.01311
173.64296875,-42.251953125,1.22066,-0.83153
173.6453125,-42.251953125,1.20627,-0.88129
173.64765625,-42.251953125,1.1781,-0.99794
173.65,-42.251953125,1.17892,-1.09731
173.65234375,-42.251953125,1.17904,-1.1282
173.6546875,-42.251953125,1.17752,-1.14979
173.65703125,-42.251953125,1.18161,-1.17863
173.659375,-42.251953125,1.19148,-1.21468
173.66171875,-42.251953125,1.2066,-1.25582
173.6640625,-42.251953125,1.2267,-1.29945
173.66640625,-42.251953125,1.25138,-1.34281
173.66875,-42.251953125,1.27993,-1.38343
173.67109375,-42.251953125,1.31134,-1.4195
173.6734375,-42.251953125,1.34461,-1.45014
173.67578125,-42.251953125,1.37893,-1.47519
173.678125,-42.251953125,1.41381,-1.49498
173.68046875,-42.251953125,1.44902,-1.50997
173.6828125,-42.251953125,1.48452,-1.52063
173.68515625,-42.251953125,1.52035,-1.52729
173.6875,-42.251953125,1.55658,-1.53022
173.68984375,-42.251953125,1.59326,-1.52956
173.6921875,-42.251953125,1.63044,-1.52543
173.69453125,-42.251953125,1.66817,-1.51788
173.696875,-42.251953125,1.70646,-1.50699
173.69921875,-42.251953125,1.74535,-1.49277
173.7015625,-42.251953125,1.78489,-1.47529
173.70390625,-42.251953125,1.82508,-1.45456
173.70625,-42.251953125,1.86598,-1.4306
173.70859375,-42.251953125,1.9076,-1.40343
173.7109375,-42.251953125,1.95001,-1.37306
173.71328125,-42.251953125,1.99323,-1.33946
173.715625,-42.251953125,2.03735,-1.30264
173.71796875,-42.251953125,2.08245,-1.26259
173.7203125,-42.251953125,2.12863,-1.21933
173.72265625,-42.251953125,2.17599,-1.17291
173.725,-42.251953125,2.22464,-1.12344
173.72734375,-42.251953125,2.27465,-1.07104
173.7296875,-42.251953125,2.32606,-1.01588
173.73203125,-42.251953125,2.37883,-0.95811
173.734375,-42.251953125,2.43291,-0.89786
173.73671875,-42.251953125,2.4882,-0.8352
173.7390625,-42.251953125,2.54461,-0.77013
173.74140625,-42.251953125,2.60209,-0.70263
173.74375,-42.251953125,2.66067,-0.63263
173.74609375,-42.251953125,2.72041,-0.56012
173.7484375,-42.251953125,2.78143,-0.48515
173.75078125,-42.251953125,2.84385,-0.40788
173.753125,-42.251953125,2.9077,-0.32857
173.75546875,-42.251953125,2.97285,-0.24756
173.7578125,-42.251953125,3.03905,-0.16512
173.76015625,-42.251953125,3.10601,-0.08139
173.7625,-42.251953125,3.17358,0.00354
173.76484375,-42.251953125,3.24185,0.0894
173.51875,-42.25,1.88526,0.19606
173.52109375,-42.25,1.90416,0.19486
173.5234375,-42.25,1.92334,0.19376
173.52578125,-42.25,1.9428,0.19281
173.528125,-42.25,1.96253,0.19202
173.53046875,-42.25,1.98253,0.19143
173.5328125,-42.25,2.00281,0.19108
173.53515625,-42.25,2.02335,0.19102
173.5375,-42.25,2.04416,0.19128
173.53984375,-42.25,2.06522,0.19191
173.5421875,-42.25,2.08656,0.19297
173.54453125,-42.25,2.10816,0.19451
173.546875,-42.25,2.13003,0.1966
173.54921875,-42.25,2.15218,0.19928
173.5515625,-42.25,2.1746,0.20264
173.55390625,-42.25,2.19731,0.20674
173.55625,-42.25,2.22031,0.21165
173.55859375,-42.25,2.24361,0.21743
173.5609375,-42.25,2.26724,0.22418
173.56328125,-42.25,2.2912,0.23196
173.565625,-42.25,2.31551,0.24086
173.56796875,-42.25,2.34021,0.25095
173.5703125,-42.25,2.36533,0.26231
173.57265625,-42.25,2.39091,0.275
173.575,-42.25,2.417,0.28909
173.57734375,-42.25,2.44364,0.30462
173.5796875,-42.25,2.47091,0.32162
173.58203125,-42.25,2.49886,0.34009
173.584375,-42.25,2.52755,0.36001
173.58671875,-42.25,2.55702,0.38134
173.5890625,-42.25,2.58729,0.40402
173.59140625,-42.25,2.61839,0.42799
173.59375,-42.25,2.65033,0.45317
173.59609375,-42.25,2.68312,0.47949
173.5984375,-42.25,2.71678,0.50689
173.60078125,-42.25,2.75134,0.53528
173.603125,-42.25,2.78685,0.56455
173.60546875,-42.25,2.82337,0.59453
173.6078125,-42.25,2.86089,0.62496
173.61015625,-42.25,2.89936,0.65554
173.6125,-42.25,2.93855,0.68592
173.61484375,-42.25,2.97809,0.71582
173.6171875,-42.25,3.01749,0.74516
173.61953125,-42.25,3.05622,0.77416
173.621875,-42.25,3.09396,0.80332
173.62421875,-42.25,3.13064,0.83329
173.6265625,-42.25,3.16649,0.86491
173.62890625,-42.25,3.20249,0.89923
173.63125,-42.25,3.2407,0.9364
173.63359375,-42.25,3.28294,0.97408
173.6359375,-42.25,3.32896,1.00848
173.63828125,-42.25,3.37723,1.03704
173.640625,-42.25,3.42681,1.05998
173.64296875,-42.25,3.47796,1.08139
173.6453125,-42.25,3.52071,1.11011
173.64765625,-42.25,1.27537,-0.85059
173.65,-42.25,1.16726,-1.12627
173.65234375,-42.25,1.1271,-1.11825
173.6546875,-42.25,1.12528,-1.13625
173.65703125,-42.25,1.13287,-1.16801
173.659375,-42.25,1.14467,-1.20996
173.66171875,-42.25,1.16046,-1.25936
173.6640625,-42.25,1.18092,-1.31274
173.66640625,-42.25,1.20627,-1.36598
173.66875,-42.25,1.23582,-1.41522
173.67109375,-42.25,1.26819,-1.45786
173.6734375,-42.25,1.30191,-1.49296
173.67578125,-42.25,1.33599,-1.52083
173.678125,-42.25,1.36999,-1.54236
173.68046875,-42.25,1.40384,-1.5585
173.6828125,-42.25,1.4377,-1.56996
173.68515625,-42.25,1.47174,-1.57724
173.6875,-42.25,1.50608,-1.58063
173.68984375,-42.25,1.54083,-1.58032
173.6921875,-42.25,1.57603,-1.57641
173.69453125,-42.25,1.61171,-1.56899
173.696875,-42.25,1.64789,-1.55813
173.69921875,-42.25,1.68459,-1.5439
173.7015625,-42.25,1.72182,-1.52634
173.70390625,-42.25,1.75961,-1.5055
173.70625,-42.25,1.79799,-1.48144
173.70859375,-42.25,1.837,-1.45419
173.7109375,-42.25,1.87667,-1.42376
173.71328125,-42.25,1.91707,-1.39016
173.715625,-42.25,1.95826,-1.35343
173.71796875,-42.25,2.00029,-1.31359
173.7203125,-42.25,2.04327,-1.27066
173.72265625,-42.25,2.08726,-1.22473
173.725,-42.25,2.13235,-1.17587
173.72734375,-42.25,2.17857,-1.12421
173.7296875,-42.25,2.22597,-1.06985
173.73203125,-42.25,2.27452,-1.01293
173.734375,-42.25,2.3242,-0.95353
173.73671875,-42.25,2.37495,-0.89173
173.7390625,-42.25,2.42673,-0.82755
173.74140625,-42.25,2.47952,-0.761
173.74375,-42.25,2.53333,-0.69208
173.74609375,-42.25,2.58821,-0.62083
173.7484375,-42.25,2.64422,-0.5473
173.75078125,-42.25,2.70139,-0.47165
173.753125,-42.25,2.75974,-0.39406
173.75546875,-42.25,2.81918,-0.31474
173.7578125,-42.25,2.8796,-0.23391
173.76015625,-42.25,2.94086,-0.15175
173.7625,-42.25,3.00292,-0.06848
173.76484375,-42.25,3.06571,0.01555
173.51875,-42.248046875,1.904,0.1939
173.52109375,-42.248046875,1.92307,0.19289
173.5234375,-42.248046875,1.94241,0.192
173.52578125,-42.248046875,1.96204,0.19127
173.528125,-42.248046875,1.98193,0.19072
173.53046875,-42.248046875,2.0021,0.19038
173.5328125,-42.248046875,2.02254,0.1903
173.53515625,-42.248046875,2.04325,0.19052
173.5375,-42.248046875,2.06423,0.19107
173.53984375,-42.248046875,2.08547,0.19201
173.5421875,-42.248046875,2.10698,0.19339
173.54453125,-42.248046875,2.12877,0.19527
173.546875,-42.248046875,2.15084,0.19769
173.54921875,-42.248046875,2.17318,0.20073
173.5515625,-42.248046875,2.19582,0.20444
173.55390625,-42.248046875,2.21874,0.20889
173.55625,-42.248046875,2.24198,0.21415
173.55859375,-42.248046875,2.26553,0.22029
173.5609375,-42.248046875,2.28942,0.22738
173.56328125,-42.248046875,2.31367,0.23549
173.565625,-42.248046875,2.33829,0.2447
173.56796875,-42.248046875,2.36332,0.25507
173.5703125,-42.248046875,2.38879,0.26668
173.57265625,-42.248046875,2.41475,0.27959
173.575,-42.248046875,2.44124,0.29384
173.57734375,-42.248046875,2.4683,0.30948
173.5796875,-42.248046875,2.496,0.32652
173.58203125,-42.248046875,2.52437,0.34498
173.584375,-42.248046875,2.55348,0.36484
173.58671875,-42.248046875,2.58336,0.38608
173.5890625,-42.248046875,2.61404,0.40866
173.59140625,-42.248046875,2.64556,0.43252
173.59375,-42.248046875,2.67793,0.45763
173.59609375,-42.248046875,2.71118,0.4839
173.5984375,-42.248046875,2.74534,0.51128
173.60078125,-42.248046875,2.78045,0.53967
173.603125,-42.248046875,2.81653,0.56895
173.60546875,-42.248046875,2.85358,0.59895
173.6078125,-42.248046875,2.89156,0.62946
173.61015625,-42.248046875,2.93036,0.66028
173.6125,-42.248046875,2.96979,0.69121
173.61484375,-42.248046875,3.00956,0.72212
173.6171875,-42.248046875,3.04938,0.75307
173.61953125,-42.248046875,3.08904,0.78426
173.621875,-42.248046875,3.12846,0.81606
173.62421875,-42.248046875,3.16781,0.84891
173.6265625,-42.248046875,3.20762,0.88325
173.62890625,-42.248046875,3.24889,0.91926
173.63125,-42.248046875,3.29302,0.95631
173.63359375,-42.248046875,3.34122,0.99259
173.6359375,-42.248046875,3.39413,1.02565
173.63828125,-42.248046875,3.45258,1.05338
173.640625,-42.248046875,3.51943,1.07417
173.64296875,-42.248046875,3.60285,1.08551
173.6453125,-42.248046875,3.71475,1.07411
173.64765625,-42.248046875,3.62757,1.09513
173.65,-42.248046875,3.62295,1.22359
173.65234375,-42.248046875,0.98513,-1.11827
173.6546875,-42.248046875,1.04543,-1.1217
173.65703125,-42.248046875,1.07478,-1.15094
173.659375,-42.248046875,1.09464,-1.19672
173.66171875,-42.248046875,1.11294,-1.25503
173.6640625,-42.248046875,1.13423,-1.32087
173.66640625,-42.248046875,1.16074,-1.38742
173.66875,-42.248046875,1.19205,-1.44797
173.67109375,-42.248046875,1.226,-1.49835
173.6734375,-42.248046875,1.26035,-1.53787
173.67578125,-42.248046875,1.29391,-1.568
173.678125,-42.248046875,1.32651,-1.5907
173.68046875,-42.248046875,1.3585,-1.60759
173.6828125,-42.248046875,1.39031,-1.61966
173.68515625,-42.248046875,1.42227,-1.62748
173.6875,-42.248046875,1.45457,-1.63132
173.68984375,-42.248046875,1.48729,-1.63135
173.6921875,-42.248046875,1.52047,-1.62764
173.69453125,-42.248046875,1.55409,-1.62031
173.696875,-42.248046875,1.58815,-1.60942
173.69921875,-42.248046875,1.62265,-1.59506
173.7015625,-42.248046875,1.6576,-1.57733
173.70390625,-42.248046875,1.69302,-1.5563
173.70625,-42.248046875,1.72893,-1.53202
173.70859375,-42.248046875,1.76537,-1.50456
173.7109375,-42.248046875,1.80239,-1.47396
173.71328125,-42.248046875,1.84002,-1.44025
173.715625,-42.248046875,1.87833,-1.40347
173.71796875,-42.248046875,1.91737,-1.36368
173.7203125,-42.248046875,1.95721,-1.32092
173.72265625,-42.248046875,1.99791,-1.27526
173.725,-42.248046875,2.03953,-1.22679
173.72734375,-42.248046875,2.0821,-1.1756
173.7296875,-42.248046875,2.12564,-1.1218
173.73203125,-42.248046875,2.17015,-1.06548
173.734375,-42.248046875,2.21563,-1.00673
173.73671875,-42.248046875,2.26205,-0.94561
173.7390625,-42.248046875,2.30938,-0.88218
173.74140625,-42.248046875,2.35762,-0.81645
173.74375,-42.248046875,2.40679,-0.74848
173.74609375,-42.248046875,2.4569,-0.6783
173.7484375,-42.248046875,2.508,-0.60601
173.75078125,-42.248046875,2.56009,-0.53171
173.753125,-42.248046875,2.61318,-0.45556
173.75546875,-42.248046875,2.66722,-0.37773
173.7578125,-42.248046875,2.72215,-0.29841
173.76015625,-42.248046875,2.77791,-0.2178
173.7625,-42.248046875,2.83442,-0.13613
173.76484375,-42.248046875,2.89155,-0.05371
173.51875,-42.24609375,1.92193,0.19142
173.52109375,-42.24609375,1.94114,0.19059
173.5234375,-42.24609375,1.96062,0.1899
173.52578125,-42.24609375,1.98039,0.18937
173.528125,-42.24609375,2.00042,0.18904
173.53046875,-42.24609375,2.02074,0.18894
173.5328125,-42.24609375,2.04132,0.18911
173.53515625,-42.24609375,2.06218,0.18959
173.5375,-42.24609375,2.08331,0.19042
173.53984375,-42.24609375,2.10472,0.19164
173.5421875,-42.24609375,2.1264,0.19332
173.54453125,-42.24609375,2.14836,0.19549
173.546875,-42.24609375,2.17061,0.19823
173.54921875,-42.24609375,2.19314,0.20158
173.5515625,-42.24609375,2.21598,0.20561
173.55390625,-42.24609375,2.23912,0.21038
173.55625,-42.24609375,2.26259,0.21595
173.55859375,-42.24609375,2.28639,0.2224
173.5609375,-42.24609375,2.31054,0.22979
173.56328125,-42.24609375,2.33507,0.23818
173.565625,-42.24609375,2.36,0.24765
173.56796875,-42.24609375,2.38536,0.25826
173.5703125,-42.24609375,2.41119,0.27008
173.57265625,-42.24609375,2.43752,0.28314
173.575,-42.24609375,2.4644,0.29751
173.57734375,-42.24609375,2.49188,0.31321
173.5796875,-42.24609375,2.52,0.33027
173.58203125,-42.24609375,2.5488,0.34869
173.584375,-42.24609375,2.57834,0.36848
173.58671875,-42.24609375,2.60865,0.38962
173.5890625,-42.24609375,2.63977,0.41208
173.59140625,-42.24609375,2.67174,0.43583
173.59375,-42.24609375,2.70458,0.46082
173.59609375,-42.24609375,2.73832,0.48699
173.5984375,-42.24609375,2.773,0.51428
173.60078125,-42.24609375,2.80864,0.5426
173.603125,-42.24609375,2.84524,0.57184
173.60546875,-42.24609375,2.88279,0.60185
173.6078125,-42.24609375,2.92123,0.6325
173.61015625,-42.24609375,2.96047,0.66364
173.6125,-42.24609375,3.00035,0.69517
173.61484375,-42.24609375,3.04072,0.72706
173.6171875,-42.24609375,3.08144,0.75937
173.61953125,-42.24609375,3.12247,0.79227
173.621875,-42.24609375,3.16391,0.82595
173.62421875,-42.24609375,3.20604,0.8606
173.6265625,-42.24609375,3.24939,0.89629
173.62890625,-42.24609375,3.29475,0.93269
173.63125,-42.24609375,3.34294,0.96887
173.63359375,-42.24609375,3.39453,1.0032
173.6359375,-42.24609375,3.44955,1.03354
173.63828125,-42.24609375,3.50723,1.0575
173.640625,-42.24609375,3.56463,1.07279
173.64296875,-42.24609375,3.61187,1.0804
173.6453125,-42.24609375,3.63482,1.09924
173.64765625,-42.24609375,3.64849,1.10545
173.65,-42.24609375,3.65252,1.19038
173.65234375,-42.24609375,3.75388,1.30121
173.6546875,-42.24609375,0.98451,-1.1116
173.65703125,-42.24609375,1.02814,-1.12703
173.659375,-42.24609375,1.05344,-1.17119
173.66171875,-42.24609375,1.07152,-1.23798
173.6640625,-42.24609375,1.09108,-1.32047
173.66640625,-42.24609375,1.11768,-1.40668
173.66875,-42.24609375,1.15118,-1.48315
173.67109375,-42.24609375,1.18712,-1.54254
173.6734375,-42.24609375,1.22162,-1.58562
173.67578125,-42.24609375,1.25358,-1.61673
173.678125,-42.24609375,1.2837,-1.63972
173.68046875,-42.24609375,1.31299,-1.65695
173.6828125,-42.24609375,1.34222,-1.66954
173.68515625,-42.24609375,1.37182,-1.67794
173.6875,-42.24609375,1.40194,-1.68232
173.68984375,-42.24609375,1.4326,-1.68273
173.6921875,-42.24609375,1.46376,-1.67924
173.69453125,-42.24609375,1.49534,-1.67195
173.696875,-42.24609375,1.52731,-1.66096
173.69921875,-42.24609375,1.55965,-1.64641
173.7015625,-42.24609375,1.59235,-1.6284
173.70390625,-42.24609375,1.62543,-1.60706
173.70625,-42.24609375,1.65893,-1.58246
173.70859375,-42.24609375,1.69286,-1.55468
173.7109375,-42.24609375,1.72728,-1.52379
173.71328125,-42.24609375,1.76223,-1.48984
173.715625,-42.24609375,1.79774,-1.45289
173.71796875,-42.24609375,1.83388,-1.413
173.7203125,-42.24609375,1.87068,-1.37022
173.72265625,-42.24609375,1.90819,-1.32464
173.725,-42.24609375,1.94646,-1.27634
173.72734375,-42.24609375,1.98552,-1.2254
173.7296875,-42.24609375,2.02539,-1.17193
173.73203125,-42.24609375,2.06606,-1.116
173.734375,-42.24609375,2.10755,-1.0577
173.73671875,-42.24609375,2.14984,-0.99709
173.7390625,-42.24609375,2.19292,-0.93424
173.74140625,-42.24609375,2.2368,-0.86918
173.74375,-42.24609375,2.28149,-0.80198
173.74609375,-42.24609375,2.32701,-0.7327
173.7484375,-42.24609375,2.37337,-0.66143
173.75078125,-42.24609375,2.42058,-0.58826
173.753125,-42.24609375,2.46865,-0.51334
173.75546875,-42.24609375,2.51755,-0.43682
173.7578125,-42.24609375,2.56724,-0.35886
173.76015625,-42.24609375,2.61765,-0.27966
173.7625,-42.24609375,2.66871,-0.19942
173.76484375,-42.24609375,2.72028,-0.11837
173.51875,-42.244140625,1.93902,0.18865
173.52109375,-42.244140625,1.95835,0.18799
173.5234375,-42.244140625,1.97796,0.18748
173.52578125,-42.244140625,1.99784,0.18715
173.528125,-42.244140625,2.018,0.18702
173.53046875,-42.244140625,2.03844,0.18714
173.5328125,-42.244140625,2.05915,0.18753
173.53515625,-42.244140625,2.08014,0.18825
173.5375,-42.244140625,2.10141,0.18933
173.53984375,-42.244140625,2.12296,0.19081
173.5421875,-42.244140625,2.14479,0.19276
173.54453125,-42.244140625,2.16691,0.19521
173.546875,-42.244140625,2.18932,0.19822
173.54921875,-42.244140625,2.21204,0.20186
173.5515625,-42.244140625,2.23506,0.20617
173.55390625,-42.244140625,2.25841,0.21122
173.55625,-42.244140625,2.2821,0.21707
173.55859375,-42.244140625,2.30613,0.22378
173.5609375,-42.244140625,2.33054,0.23142
173.56328125,-42.244140625,2.35535,0.24005
173.565625,-42.244140625,2.38058,0.24974
173.56796875,-42.244140625,2.40626,0.26054
173.5703125,-42.244140625,2.43243,0.2725
173.57265625,-42.244140625,2.45912,0.28568
173.575,-42.244140625,2.48639,0.30012
173.57734375,-42.244140625,2.51426,0.31585
173.5796875,-42.244140625,2.54279,0.33289
173.58203125,-42.244140625,2.57201,0.35126
173.584375,-42.244140625,2.60198,0.37095
173.58671875,-42.244140625,2.63272,0.39197
173.5890625,-42.244140625,2.66429,0.41429
173.59140625,-42.244140625,2.69671,0.43789
173.59375,-42.244140625,2.73002,0.46272
173.59609375,-42.244140625,2.76425,0.48875
173.5984375,-42.244140625,2.79943,0.5159
173.60078125,-42.244140625,2.83557,0.5441
173.603125,-42.244140625,2.87268,0.57326
173.60546875,-42.244140625,2.91073,0.60328
173.6078125,-42.244140625,2.94967,0.63405
173.61015625,-42.244140625,2.98943,0.66549
173.6125,-42.244140625,3.02994,0.69755
173.61484375,-42.244140625,3.07111,0.73022
173.6171875,-42.244140625,3.11292,0.76354
173.61953125,-42.244140625,3.15543,0.7976
