lon,lat,de,dn
174.353125,-41.7421875,3.64444,4.49387
174.3625,-41.7421875,3.97454,4.97935
174.371875,-41.7421875,-2.6061,-1.97909
174.38125,-41.7421875,-2.26946,-1.34897
174.390625,-41.7421875,-2.01474,-0.8524
174.4,-41.7421875,-1.79445,-0.50192
174.409375,-41.7421875,-1.62134,-0.2486
174.41875,-41.7421875,-1.47951,-0.08472
174.428125,-41.7421875,-1.35528,0.01092
174.4375,-41.7421875,-1.24255,0.0598
174.446875,-41.7421875,-1.13872,0.0796
174.45625,-41.7421875,-1.04316,0.08289
174.465625,-41.7421875,-0.9561,0.07788
174.475,-41.7421875,-0.87764,0.06923
174.484375,-41.7421875,-0.80749,0.05957
174.49375,-41.7421875,-0.74495,0.04986
174.503125,-41.7421875,-0.68905,0.0411
174.5125,-41.7421875,-0.63905,0.03288
174.521875,-41.7421875,-0.5942,0.02554
174.53125,-41.7421875,-0.55361,0.01889
174.540625,-41.7421875,-0.51688,0.01304
174.55,-41.7421875,-0.48021,0.00652
174.559375,-41.7421875,-0.45431,0.00237
174.56875,-41.7421875,-0.4284,-0.00179
174.578125,-41.7421875,-0.40249,-0.00595
174.5875,-41.7421875,-0.37659,-0.0101
174.596875,-41.7421875,-0.35742,-0.01269
174.60625,-41.7421875,-0.33825,-0.01527
174.615625,-41.7421875,-0.31908,-0.01786
174.625,-41.7421875,-0.29991,-0.02044
174.634375,-41.7421875,-0.28514,-0.02188
174.64375,-41.7421875,-0.27037,-0.02333
174.653125,-41.7421875,-0.2556,-0.02477
174.6625,-41.7421875,-0.24083,-0.02622
174.671875,-41.7421875,-0.22956,-0.02688
174.68125,-41.7421875,-0.21829,-0.02755
174.690625,-41.7421875,-0.20703,-0.02822
174.7,-41.7421875,-0.19576,-0.02889
173.640625,-41.734375,0.6267,0.15274
173.65,-41.734375,0.62565,0.18301
173.659375,-41.734375,0.62445,0.21483
173.66875,-41.734375,0.62333,0.24812
173.678125,-41.734375,0.62237,0.28289
173.6875,-41.734375,0.6216,0.31912
173.696875,-41.734375,0.62097,0.35687
173.70625,-41.734375,0.62065,0.39604
173.715625,-41.734375,0.62072,0.43658
173.725,-41.734375,0.62123,0.47844
173.734375,-41.734375,0.62211,0.52166
173.74375,-41.734375,0.62355,0.56607
173.753125,-41.734375,0.6256,0.61158
173.7625,-41.734375,0.62831,0.65812
173.771875,-41.734375,0.63159,0.70565
173.78125,-41.734375,0.63558,0.75399
173.790625,-41.734375,0.64031,0.80301
173.8,-41.734375,0.64578,0.85259
173.809375,-41.734375,0.65183,0.90268
173.81875,-41.734375,0.65859,0.95308
173.828125,-41.734375,0.666,1.00366
173.8375,-41.734375,0.67402,1.05432
173.846875,-41.734375,0.68246,1.10505
173.85625,-41.734375,0.69137,1.15567
173.865625,-41.734375,0.70065,1.20611
173.875,-41.734375,0.71022,1.2563
173.884375,-41.734375,0.7199,1.30632
173.89375,-41.734375,0.7297,1.35605
173.903125,-41.734375,0.73957,1.40548
173.9125,-41.734375,0.74944,1.45462
173.921875,-41.734375,0.7592,1.50361
173.93125,-41.734375,0.76893,1.55233
173.940625,-41.734375,0.77864,1.60082
173.95,-41.734375,0.78838,1.64906
173.959375,-41.734375,0.7981,1.69716
173.96875,-41.734375,0.80798,1.74496
173.978125,-41.734375,0.8181,1.7924
173.9875,-41.734375,0.82858,1.83936
173.996875,-41.734375,0.83941,1.88587
174.00625,-41.734375,0.85078,1.93162
174.015625,-41.734375,0.86277,1.97643
174.025,-41.734375,0.87545,2.0201
174.034375,-41.734375,0.88875,2.06255
174.04375,-41.734375,0.9028,2.10346
174.053125,-41.734375,0.91756,2.14262
174.0625,-41.734375,0.93303,2.17988
174.071875,-41.734375,0.94907,2.21527
174.08125,-41.734375,0.96573,2.24859
174.090625,-41.734375,0.98297,2.27984
174.1,-41.734375,1.00079,2.30911
174.109375,-41.734375,1.01914,2.3367
174.11875,-41.734375,1.03819,2.36272
174.128125,-41.734375,1.05807,2.38753
174.1375,-41.734375,1.07898,2.41163
174.146875,-41.734375,1.10107,2.43589
174.15625,-41.734375,1.12462,2.46122
174.165625,-41.734375,1.14979,2.4894
174.175,-41.734375,1.17672,2.52351
174.184375,-41.734375,1.20592,2.56934
174.19375,-41.734375,1.24057,2.6372
174.203125,-41.734375,1.29256,2.74627
174.2125,-41.734375,1.38347,2.96262
174.221875,-41.734375,0.96899,1.96953
174.23125,-41.734375,1.06438,2.36044
174.240625,-41.734375,1.16506,2.48387
174.25,-41.734375,1.29381,2.53735
174.259375,-41.734375,1.42515,2.57243
174.26875,-41.734375,1.55535,2.60063
174.278125,-41.734375,1.6854,2.62861
174.2875,-41.734375,1.81632,2.66329
174.296875,-41.734375,1.94855,2.7137
174.30625,-41.734375,2.08279,2.79119
174.315625,-41.734375,2.22118,2.9097
174.325,-41.734375,2.36848,3.08336
174.334375,-41.734375,2.53201,3.32344
174.34375,-41.734375,2.72338,3.63241
174.353125,-41.734375,2.96026,3.99111
174.3625,-41.734375,3.2565,4.33913
174.371875,-41.734375,3.59114,4.70337
174.38125,-41.734375,-2.68926,-1.57577
174.390625,-41.734375,-2.22707,-1.01865
174.4,-41.734375,-1.92215,-0.55379
174.409375,-41.734375,-1.71824,-0.23089
174.41875,-41.734375,-1.54578,-0.04606
174.428125,-41.734375,-1.39625,0.05195
174.4375,-41.734375,-1.26329,0.09314
174.446875,-41.734375,-1.14254,0.10256
174.45625,-41.734375,-1.03375,0.09724
174.465625,-41.734375,-0.93734,0.08637
174.475,-41.734375,-0.8529,0.0741
174.484375,-41.734375,-0.77933,0.06232
174.49375,-41.734375,-0.7152,0.05173
174.503125,-41.734375,-0.65905,0.04226
174.5125,-41.734375,-0.60961,0.03372
174.521875,-41.734375,-0.56573,0.02622
174.53125,-41.734375,-0.52592,0.01951
174.540625,-41.734375,-0.48788,0.01384
174.55,-41.734375,-0.45306,0.00718
174.559375,-41.734375,-0.42877,0.00297
174.56875,-41.734375,-0.40449,-0.00125
174.578125,-41.734375,-0.3802,-0.00547
174.5875,-41.734375,-0.35591,-0.00968
174.596875,-41.734375,-0.33799,-0.01231
174.60625,-41.734375,-0.32007,-0.01493
174.615625,-41.734375,-0.30215,-0.01756
174.625,-41.734375,-0.28422,-0.02019
174.634375,-41.734375,-0.27038,-0.02165
174.64375,-41.734375,-0.25653,-0.02311
174.653125,-41.734375,-0.24268,-0.02457
174.6625,-41.734375,-0.22883,-0.02603
174.671875,-41.734375,-0.21808,-0.02665
174.68125,-41.734375,-0.20734,-0.02726
174.690625,-41.734375,-0.19659,-0.02787
174.7,-41.734375,-0.18585,-0.02849
173.640625,-41.7265625,0.595,0.15119
173.65,-41.7265625,0.5937,0.18053
173.659375,-41.7265625,0.59226,0.21135
173.66875,-41.7265625,0.59091,0.24356
173.678125,-41.7265625,0.58969,0.27718
173.6875,-41.7265625,0.58867,0.31217
173.696875,-41.7265625,0.58776,0.3486
173.70625,-41.7265625,0.58714,0.38636
173.715625,-41.7265625,0.58689,0.42541
173.725,-41.7265625,0.58705,0.4657
173.734375,-41.7265625,0.58754,0.50727
173.74375,-41.7265625,0.58855,0.54995
173.753125,-41.7265625,0.59013,0.59366
173.7625,-41.7265625,0.5923,0.63833
173.771875,-41.7265625,0.59499,0.68394
173.78125,-41.7265625,0.59833,0.73031
173.790625,-41.7265625,0.60234,0.77732
173.8,-41.7265625,0.60703,0.82486
173.809375,-41.7265625,0.61224,0.87292
173.81875,-41.7265625,0.6181,0.92128
173.828125,-41.7265625,0.62456,0.96984
173.8375,-41.7265625,0.63158,1.0185
173.846875,-41.7265625,0.63899,1.06728
173.85625,-41.7265625,0.64685,1.11598
173.865625,-41.7265625,0.65507,1.16455
173.875,-41.7265625,0.66361,1.21291
173.884375,-41.7265625,0.67227,1.26116
173.89375,-41.7265625,0.6811,1.30914
173.903125,-41.7265625,0.69006,1.35684
173.9125,-41.7265625,0.6991,1.40426
173.921875,-41.7265625,0.70808,1.45151
173.93125,-41.7265625,0.71711,1.49847
173.940625,-41.7265625,0.7262,1.54514
173.95,-41.7265625,0.73536,1.5915
173.959375,-41.7265625,0.74456,1.63763
173.96875,-41.7265625,0.75393,1.68337
173.978125,-41.7265625,0.76356,1.72864
173.9875,-41.7265625,0.7735,1.77336
173.996875,-41.7265625,0.78374,1.81753
174.00625,-41.7265625,0.79443,1.86088
174.015625,-41.7265625,0.80563,1.90326
174.025,-41.7265625,0.81737,1.9445
174.034375,-41.7265625,0.82958,1.98456
174.04375,-41.7265625,0.84236,2.02315
174.053125,-41.7265625,0.85568,2.0601
174.0625,-41.7265625,0.86951,2.0953
174.071875,-41.7265625,0.88373,2.12881
174.08125,-41.7265625,0.89836,2.16043
174.090625,-41.7265625,0.91335,2.19019
174.1,-41.7265625,0.92868,2.21815
174.109375,-41.7265625,0.94424,2.24461
174.11875,-41.7265625,0.96009,2.26963
174.128125,-41.7265625,0.97622,2.29355
174.1375,-41.7265625,0.99259,2.31683
174.146875,-41.7265625,1.009,2.34031
174.15625,-41.7265625,1.02523,2.36486
174.165625,-41.7265625,1.04073,2.39211
174.175,-41.7265625,1.05456,2.42473
174.184375,-41.7265625,1.06532,2.4672
174.19375,-41.7265625,1.0715,2.52614
174.203125,-41.7265625,1.07142,2.61254
174.2125,-41.7265625,1.06632,2.74438
174.221875,-41.7265625,1.10589,2.98778
174.23125,-41.7265625,0.8489,2.28197
174.240625,-41.7265625,1.00103,2.35239
174.25,-41.7265625,1.12957,2.40223
174.259375,-41.7265625,1.24696,2.43765
174.26875,-41.7265625,1.35672,2.46484
174.278125,-41.7265625,1.4609,2.48985
174.2875,-41.7265625,1.56053,2.51912
174.296875,-41.7265625,1.65592,2.56046
174.30625,-41.7265625,1.74753,2.62293
174.315625,-41.7265625,1.83689,2.71708
174.325,-41.7265625,1.92762,2.85342
174.334375,-41.7265625,2.02612,3.03996
174.34375,-41.7265625,2.14162,3.27629
174.353125,-41.7265625,2.28089,3.54735
174.3625,-41.7265625,2.43286,3.83123
174.371875,-41.7265625,2.58259,4.14215
174.38125,-41.7265625,2.86237,4.22384
174.390625,-41.7265625,-2.28929,-1.31386
174.4,-41.7265625,-2.01409,-0.56806
174.409375,-41.7265625,-1.77827,-0.20258
174.41875,-41.7265625,-1.56047,0.00206
174.428125,-41.7265625,-1.39486,0.10385
174.4375,-41.7265625,-1.24747,0.12952
174.446875,-41.7265625,-1.11287,0.12353
174.45625,-41.7265625,-0.99462,0.1085
174.465625,-41.7265625,-0.89338,0.0924
174.475,-41.7265625,-0.80742,0.07749
174.484375,-41.7265625,-0.73436,0.06442
174.49375,-41.7265625,-0.67196,0.05345
174.503125,-41.7265625,-0.61818,0.0438
174.5125,-41.7265625,-0.57152,0.03518
174.521875,-41.7265625,-0.5308,0.02756
174.53125,-41.7265625,-0.49462,0.02051
174.540625,-41.7265625,-0.45889,0.01463
174.55,-41.7265625,-0.4259,0.00784
174.559375,-41.7265625,-0.40324,0.00356
174.56875,-41.7265625,-0.38057,-0.00071
174.578125,-41.7265625,-0.35791,-0.00498
174.5875,-41.7265625,-0.33524,-0.00926
174.596875,-41.7265625,-0.31857,-0.01193
174.60625,-41.7265625,-0.30189,-0.01459
174.615625,-41.7265625,-0.28522,-0.01726
174.625,-41.7265625,-0.26854,-0.01993
174.634375,-41.7265625,-0.25561,-0.02141
174.64375,-41.7265625,-0.24269,-0.02289
174.653125,-41.7265625,-0.22976,-0.02437
174.6625,-41.7265625,-0.21684,-0.02585
174.671875,-41.7265625,-0.20661,-0.02641
174.68125,-41.7265625,-0.19638,-0.02697
174.690625,-41.7265625,-0.18616,-0.02753
174.7,-41.7265625,-0.17593,-0.02809
173.640625,-41.71875,0.56474,0.14958
173.65,-41.71875,0.56323,0.17801
173.659375,-41.71875,0.56159,0.20785
173.66875,-41.71875,0.56004,0.23901
173.678125,-41.71875,0.55861,0.27148
173.6875,-41.71875,0.55737,0.30526
173.696875,-41.71875,0.55622,0.34041
173.70625,-41.71875,0.55535,0.37681
173.715625,-41.71875,0.55481,0.41442
173.725,-41.71875,0.55466,0.45319
173.734375,-41.71875,0.55481,0.49316
173.74375,-41.71875,0.55544,0.53418
173.753125,-41.71875,0.55659,0.57617
173.7625,-41.71875,0.55829,0.61904
173.771875,-41.71875,0.56044,0.66282
173.78125,-41.71875,0.5632,0.7073
173.790625,-41.71875,0.56658,0.7524
173.8,-41.71875,0.57057,0.79801
173.809375,-41.71875,0.57504,0.84411
173.81875,-41.71875,0.58011,0.89053
173.828125,-41.71875,0.58573,0.93715
173.8375,-41.71875,0.59188,0.9839
173.846875,-41.71875,0.59839,1.03078
173.85625,-41.71875,0.60533,1.07762
173.865625,-41.71875,0.61264,1.12436
173.875,-41.71875,0.62027,1.17093
173.884375,-41.71875,0.62804,1.21741
173.89375,-41.71875,0.63603,1.26365
173.903125,-41.71875,0.64418,1.30962
173.9125,-41.71875,0.65246,1.35531
173.921875,-41.71875,0.66075,1.40082
173.93125,-41.71875,0.66914,1.44601
173.940625,-41.71875,0.67763,1.49087
173.95,-41.71875,0.68626,1.53536
173.959375,-41.71875,0.69493,1.57956
173.96875,-41.71875,0.70381,1.6233
173.978125,-41.71875,0.71292,1.6665
173.9875,-41.71875,0.72233,1.70907
173.996875,-41.71875,0.73197,1.75105
174.00625,-41.71875,0.74199,1.79216
174.015625,-41.71875,0.75243,1.83229
174.025,-41.71875,0.76328,1.87128
174.034375,-41.71875,0.77448,1.90915
174.04375,-41.71875,0.7861,1.9456
174.053125,-41.71875,0.79811,1.98053
174.0625,-41.71875,0.81046,2.01383
174.071875,-41.71875,0.82303,2.04559
174.08125,-41.71875,0.83583,2.07564
174.090625,-41.71875,0.8488,2.10399
174.1,-41.71875,0.86186,2.13072
174.109375,-41.71875,0.87487,2.15612
174.11875,-41.71875,0.88781,2.18025
174.128125,-41.71875,0.90056,2.20342
174.1375,-41.71875,0.91291,2.2261
174.146875,-41.71875,0.92448,2.24911
174.15625,-41.71875,0.93484,2.2733
174.165625,-41.71875,0.94319,2.3002
174.175,-41.71875,0.94843,2.33211
174.184375,-41.71875,0.94909,2.37262
174.19375,-41.71875,0.94411,2.42617
174.203125,-41.71875,0.93485,2.4971
174.2125,-41.71875,0.936,2.57598
174.221875,-41.71875,0.99733,2.53707
174.23125,-41.71875,0.99292,2.31229
174.240625,-41.71875,0.99154,2.27013
174.25,-41.71875,1.04598,2.29126
174.259375,-41.71875,1.11902,2.31775
174.26875,-41.71875,1.19515,2.34107
174.278125,-41.71875,1.26868,2.36309
174.2875,-41.71875,1.33715,2.38846
174.296875,-41.71875,1.39917,2.42338
174.30625,-41.71875,1.45417,2.47484
174.315625,-41.71875,1.50263,2.5506
174.325,-41.71875,1.54664,2.65806
174.334375,-41.71875,1.59021,2.80242
174.34375,-41.71875,1.63882,2.98328
174.353125,-41.71875,1.69752,3.19299
174.3625,-41.71875,1.77373,3.4149
174.371875,-41.71875,1.88884,3.59798
174.38125,-41.71875,2.00745,3.63122
174.390625,-41.71875,1.97205,3.65555
174.4,-41.71875,-1.70751,-0.36512
174.409375,-41.71875,-1.62006,-0.22853
174.41875,-41.71875,-1.45887,0.09063
174.428125,-41.71875,-1.32375,0.18227
174.4375,-41.71875,-1.1693,0.16882
174.446875,-41.71875,-1.02907,0.142
174.45625,-41.71875,-0.91219,0.11807
174.465625,-41.71875,-0.81612,0.09824
174.475,-41.71875,-0.73663,0.08169
174.484375,-41.71875,-0.67012,0.06788
174.49375,-41.71875,-0.61388,0.05674
174.503125,-41.71875,-0.56571,0.04702
174.5125,-41.71875,-0.52421,0.03838
174.521875,-41.71875,-0.48886,0.03059
174.53125,-41.71875,-0.46104,0.02236
174.540625,-41.71875,-0.42989,0.01543
174.55,-41.71875,-0.39874,0.00849
174.559375,-41.71875,-0.3777,0.00416
174.56875,-41.71875,-0.35666,-0.00017
174.578125,-41.71875,-0.33561,-0.0045
174.5875,-41.71875,-0.31457,-0.00884
174.596875,-41.71875,-0.29914,-0.01155
174.60625,-41.71875,-0.28371,-0.01426
174.615625,-41.71875,-0.26828,-0.01697
174.625,-41.71875,-0.25285,-0.01968
174.634375,-41.71875,-0.24085,-0.02117
174.64375,-41.71875,-0.22885,-0.02267
174.653125,-41.71875,-0.21685,-0.02417
174.6625,-41.71875,-0.20484,-0.02566
174.671875,-41.71875,-0.19514,-0.02617
174.68125,-41.71875,-0.18543,-0.02668
174.690625,-41.71875,-0.17572,-0.02718
174.7,-41.71875,-0.16601,-0.02769
173.640625,-41.7109375,0.53599,0.14785
173.65,-41.7109375,0.53432,0.17538
173.659375,-41.7109375,0.53252,0.20424
173.66875,-41.7109375,0.53079,0.23436
173.678125,-41.7109375,0.52919,0.26573
173.6875,-41.7109375,0.52776,0.29833
173.696875,-41.7109375,0.52639,0.33223
173.70625,-41.7109375,0.5253,0.3673
173.715625,-41.7109375,0.52452,0.40351
173.725,-41.7109375,0.5241,0.44081
173.734375,-41.7109375,0.52394,0.47925
173.74375,-41.7109375,0.52423,0.51867
173.753125,-41.7109375,0.525,0.559
173.7625,-41.7109375,0.52628,0.60016
173.771875,-41.7109375,0.52797,0.64218
173.78125,-41.7109375,0.53022,0.68487
173.790625,-41.7109375,0.53303,0.72813
173.8,-41.7109375,0.53641,0.77189
173.809375,-41.7109375,0.54023,0.81613
173.81875,-41.7109375,0.54459,0.86068
173.828125,-41.7109375,0.54948,0.90544
173.8375,-41.7109375,0.55486,0.95033
173.846875,-41.7109375,0.56058,0.99538
173.85625,-41.7109375,0.56671,1.04042
173.865625,-41.7109375,0.57322,1.08536
173.875,-41.7109375,0.58005,1.13017
173.884375,-41.7109375,0.58704,1.17491
173.89375,-41.7109375,0.59428,1.21942
173.903125,-41.7109375,0.60171,1.26368
173.9125,-41.7109375,0.60932,1.30764
173.921875,-41.7109375,0.61697,1.35142
173.93125,-41.7109375,0.62477,1.39486
173.940625,-41.7109375,0.63272,1.43793
173.95,-41.7109375,0.64082,1.48058
173.959375,-41.7109375,0.64899,1.5229
173.96875,-41.7109375,0.65737,1.5647
173.978125,-41.7109375,0.66597,1.60591
173.9875,-41.7109375,0.67484,1.64645
173.996875,-41.7109375,0.6839,1.68635
174.00625,-41.7109375,0.69328,1.72538
174.015625,-41.7109375,0.70298,1.7634
174.025,-41.7109375,0.71301,1.80032
174.034375,-41.7109375,0.72327,1.83615
174.04375,-41.7109375,0.73384,1.87065
174.053125,-41.7109375,0.74466,1.9037
174.0625,-41.7109375,0.75569,1.93525
174.071875,-41.7109375,0.76679,1.9654
174.08125,-41.7109375,0.77798,1.99397
174.090625,-41.7109375,0.78916,2.02101
174.1,-41.7109375,0.80025,2.04659
174.109375,-41.7109375,0.81106,2.07099
174.11875,-41.7109375,0.82153,2.09429
174.128125,-41.7109375,0.8315,2.11678
174.1375,-41.7109375,0.84073,2.13891
174.146875,-41.7109375,0.84882,2.16148
174.15625,-41.7109375,0.8554,2.18524
174.165625,-41.7109375,0.85998,2.21145
174.175,-41.7109375,0.86211,2.24183
174.184375,-41.7109375,0.86184,2.27852
174.19375,-41.7109375,0.86114,2.32257
174.203125,-41.7109375,0.86648,2.3704
174.2125,-41.7109375,0.89088,2.40154
174.221875,-41.7109375,0.9353,2.37019
174.23125,-41.7109375,0.95964,2.28248
174.240625,-41.7109375,0.96451,2.22484
174.25,-41.7109375,0.98347,2.21219
174.259375,-41.7109375,1.01912,2.21985
174.26875,-41.7109375,1.06264,2.23375
174.278125,-41.7109375,1.10686,2.25051
174.2875,-41.7109375,1.1473,2.2717
174.296875,-41.7109375,1.18113,2.30138
174.30625,-41.7109375,1.20682,2.34444
174.315625,-41.7109375,1.22392,2.40635
174.325,-41.7109375,1.23329,2.4921
174.334375,-41.7109375,1.23718,2.60492
174.34375,-41.7109375,1.2392,2.74393
174.353125,-41.7109375,1.24418,2.90207
174.3625,-41.7109375,1.25738,3.06066
174.371875,-41.7109375,1.27496,3.18446
174.38125,-41.7109375,1.27036,3.24927
174.390625,-41.7109375,1.28817,3.23631
174.4,-41.7109375,1.36196,2.7974
174.409375,-41.7109375,1.40636,2.68576
174.41875,-41.7109375,-1.31435,0.35927
174.428125,-41.7109375,-1.13087,0.27847
174.4375,-41.7109375,-0.9792,0.20724
174.446875,-41.7109375,-0.86574,0.16312
174.45625,-41.7109375,-0.77548,0.13237
174.465625,-41.7109375,-0.70138,0.10913
174.475,-41.7109375,-0.63934,0.09056
174.484375,-41.7109375,-0.58666,0.07536
174.49375,-41.7109375,-0.54149,0.06349
174.503125,-41.7109375,-0.50216,0.05322
174.5125,-41.7109375,-0.46762,0.04432
174.521875,-41.7109375,-0.43711,0.03689
174.53125,-41.7109375,-0.4097,0.03068
174.540625,-41.7109375,-0.38444,0.02253
174.55,-41.7109375,-0.35918,0.01438
174.559375,-41.7109375,-0.34131,0.00946
174.56875,-41.7109375,-0.32343,0.00454
174.578125,-41.7109375,-0.30556,-0.00038
174.5875,-41.7109375,-0.28768,-0.0053
174.596875,-41.7109375,-0.27417,-0.00834
174.60625,-41.7109375,-0.26067,-0.01138
174.615625,-41.7109375,-0.24716,-0.01441
174.625,-41.7109375,-0.23366,-0.01745
174.634375,-41.7109375,-0.2229,-0.01914
174.64375,-41.7109375,-0.21215,-0.02083
174.653125,-41.7109375,-0.2014,-0.02252
174.6625,-41.7109375,-0.19065,-0.02421
174.671875,-41.7109375,-0.18177,-0.02482
174.68125,-41.7109375,-0.17288,-0.02543
174.690625,-41.7109375,-0.16399,-0.02605
174.7,-41.7109375,-0.1551,-0.02666
173.640625,-41.703125,0.50854,0.14608
173.65,-41.703125,0.50674,0.17271
173.659375,-41.703125,0.50479,0.20063
173.66875,-41.703125,0.50293,0.22973
173.678125,-41.703125,0.50118,0.26001
173.6875,-41.703125,0.49959,0.29146
173.696875,-41.703125,0.49805,0.32414
173.70625,-41.703125,0.49677,0.35792
173.715625,-41.703125,0.49578,0.39278
173.725,-41.703125,0.49512,0.42867
173.734375,-41.703125,0.4947,0.46563
173.74375,-41.703125,0.4947,0.50351
173.753125,-41.703125,0.49513,0.54225
173.7625,-41.703125,0.49605,0.58177
173.771875,-41.703125,0.49732,0.6221
173.78125,-41.703125,0.49912,0.66307
173.790625,-41.703125,0.50143,0.70459
173.8,-41.703125,0.50428,0.74657
173.809375,-41.703125,0.50751,0.78903
173.81875,-41.703125,0.51126,0.83179
173.828125,-41.703125,0.5155,0.87476
173.8375,-41.703125,0.52021,0.91786
173.846875,-41.703125,0.52524,0.96115
173.85625,-41.703125,0.53067,1.00442
173.865625,-41.703125,0.53647,1.04762
173.875,-41.703125,0.54261,1.09071
173.884375,-41.703125,0.54891,1.13374
173.89375,-41.703125,0.55548,1.17655
173.903125,-41.703125,0.56228,1.21911
173.9125,-41.703125,0.56928,1.26138
173.921875,-41.703125,0.57635,1.30345
173.93125,-41.703125,0.58361,1.34516
173.940625,-41.703125,0.59103,1.38646
173.95,-41.703125,0.59864,1.42733
173.959375,-41.703125,0.60633,1.46782
173.96875,-41.703125,0.61422,1.50776
173.978125,-41.703125,0.62233,1.54707
173.9875,-41.703125,0.63068,1.58567
173.996875,-41.703125,0.63917,1.62362
174.00625,-41.703125,0.64793,1.66069
174.015625,-41.703125,0.65695,1.69676
174.025,-41.703125,0.66622,1.73175
174.034375,-41.703125,0.67562,1.7657
174.04375,-41.703125,0.68523,1.79838
174.053125,-41.703125,0.695,1.82971
174.0625,-41.703125,0.70487,1.85963
174.071875,-41.703125,0.71469,1.88827
174.08125,-41.703125,0.72448,1.91547
174.090625,-41.703125,0.73414,1.94127
174.1,-41.703125,0.74357,1.96574
174.109375,-41.703125,0.75258,1.98919
174.11875,-41.703125,0.76111,2.01165
174.128125,-41.703125,0.76899,2.03341
174.1375,-41.703125,0.77605,2.05489
174.146875,-41.703125,0.78198,2.07677
174.15625,-41.703125,0.78665,2.09961
174.165625,-41.703125,0.79,2.12426
174.175,-41.703125,0.79229,2.15163
174.184375,-41.703125,0.79458,2.18233
174.19375,-41.703125,0.79961,2.21492
174.203125,-41.703125,0.81194,2.24375
174.2125,-41.703125,0.83539,2.25611
174.221875,-41.703125,0.86509,2.23847
174.23125,-41.703125,0.88737,2.19707
174.240625,-41.703125,0.89919,2.15875
174.25,-41.703125,0.91051,2.13878
174.259375,-41.703125,0.92734,2.13462
174.26875,-41.703125,0.94849,2.13967
174.278125,-41.703125,0.97009,2.1506
174.2875,-41.703125,0.98842,2.16737
174.296875,-41.703125,1.00058,2.1923
174.30625,-41.703125,1.00475,2.22848
174.315625,-41.703125,1.00006,2.27954
174.325,-41.703125,0.98674,2.34862
174.334375,-41.703125,0.96611,2.43741
174.34375,-41.703125,0.94067,2.54418
174.353125,-41.703125,0.91352,2.66231
174.3625,-41.703125,0.88703,2.77779
174.371875,-41.703125,0.86077,2.86888
174.38125,-41.703125,0.83653,2.90269
174.390625,-41.703125,0.81038,2.80596
174.4,-41.703125,0.67335,2.52793
174.409375,-41.703125,0.30012,2.28584
174.41875,-41.703125,-0.16696,0.92495
174.428125,-41.703125,-0.57966,0.41548
174.4375,-41.703125,-0.63204,0.27949
174.446875,-41.703125,-0.61972,0.20912
174.45625,-41.703125,-0.58962,0.1645
174.465625,-41.703125,-0.55496,0.13296
174.475,-41.703125,-0.52044,0.10901
174.484375,-41.703125,-0.48795,0.09069
174.49375,-41.703125,-0.45786,0.07599
174.503125,-41.703125,-0.4301,0.06384
174.5125,-41.703125,-0.40438,0.05374
174.521875,-41.703125,-0.3804,0.04577
174.53125,-41.703125,-0.35836,0.03899
174.540625,-41.703125,-0.33899,0.02963
174.55,-41.703125,-0.31962,0.02027
174.559375,-41.703125,-0.30491,0.01476
174.56875,-41.703125,-0.29021,0.00925
174.578125,-41.703125,-0.2755,0.00374
174.5875,-41.703125,-0.26079,-0.00177
174.596875,-41.703125,-0.24921,-0.00513
174.60625,-41.703125,-0.23762,-0.0085
174.615625,-41.703125,-0.22604,-0.01186
174.625,-41.703125,-0.21446,-0.01523
174.634375,-41.703125,-0.20496,-0.01711
174.64375,-41.703125,-0.19546,-0.01899
174.653125,-41.703125,-0.18596,-0.02087
174.6625,-41.703125,-0.17646,-0.02275
174.671875,-41.703125,-0.16839,-0.02347
174.68125,-41.703125,-0.16033,-0.02419
174.690625,-41.703125,-0.15226,-0.02491
174.7,-41.703125,-0.14419,-0.02563
173.640625,-41.6953125,0.48231,0.14425
173.65,-41.6953125,0.4804,0.17002
173.659375,-41.6953125,0.47835,0.197
173.66875,-41.6953125,0.47637,0.22511
173.678125,-41.6953125,0.47451,0.25433
173.6875,-41.6953125,0.47279,0.28466
173.696875,-41.6953125,0.47111,0.31615
173.70625,-41.6953125,0.46967,0.34869
173.715625,-41.6953125,0.4685,0.38224
173.725,-41.6953125,0.46765,0.41676
173.734375,-41.6953125,0.467,0.4523
173.74375,-41.6953125,0.46673,0.4887
173.753125,-41.6953125,0.46688,0.52591
173.7625,-41.6953125,0.46747,0.56386
173.771875,-41.6953125,0.46839,0.60258
173.78125,-41.6953125,0.46978,0.6419
173.790625,-41.6953125,0.47167,0.68174
173.8,-41.6953125,0.47404,0.72203
173.809375,-41.6953125,0.47677,0.76278
173.81875,-41.6953125,0.47998,0.80381
173.828125,-41.6953125,0.48366,0.84506
173.8375,-41.6953125,0.48778,0.88645
173.846875,-41.6953125,0.4922,0.92801
173.85625,-41.6953125,0.49702,0.96959
173.865625,-41.6953125,0.5022,1.0111
173.875,-41.6953125,0.50772,1.0525
173.884375,-41.6953125,0.51342,1.09386
173.89375,-41.6953125,0.51939,1.13501
173.903125,-41.6953125,0.52562,1.1759
173.9125,-41.6953125,0.53207,1.2165
173.921875,-41.6953125,0.53862,1.25689
173.93125,-41.6953125,0.54537,1.29691
173.940625,-41.6953125,0.55231,1.3365
173.95,-41.6953125,0.55945,1.37563
