lon,lat,du
173.2796875,-42.3203125,-0.03829
173.28203125,-42.3203125,-0.03483
173.284375,-42.3203125,-0.03136
173.28671875,-42.3203125,-0.02736
173.2890625,-42.3203125,-0.02337
173.29140625,-42.3203125,-0.01937
173.29375,-42.3203125,-0.01537
173.29609375,-42.3203125,-0.01084
173.2984375,-42.3203125,-0.0063
173.30078125,-42.3203125,-0.00177
173.303125,-42.3203125,0.00277
173.30546875,-42.3203125,0.00784
173.3078125,-42.3203125,0.01291
173.31015625,-42.3203125,0.01798
173.3125,-42.3203125,0.02305
173.31484375,-42.3203125,0.02864
173.3171875,-42.3203125,0.03423
173.31953125,-42.3203125,0.03982
173.321875,-42.3203125,0.04541
173.32421875,-42.3203125,0.0515
173.3265625,-42.3203125,0.05758
173.32890625,-42.3203125,0.06367
173.33125,-42.3203125,0.06975
173.33359375,-42.3203125,0.07629
173.3359375,-42.3203125,0.08283
173.33828125,-42.3203125,0.08937
173.340625,-42.3203125,0.09591
173.34296875,-42.3203125,0.10286
173.3453125,-42.3203125,0.1098
173.34765625,-42.3203125,0.11674
173.35,-42.3203125,0.12369
173.35234375,-42.3203125,0.13097
173.3546875,-42.3203125,0.13826
173.35703125,-42.3203125,0.14555
173.359375,-42.3203125,0.15283
173.36171875,-42.3203125,0.16039
173.3640625,-42.3203125,0.16794
173.36640625,-42.3203125,0.1755
173.36875,-42.3203125,0.18305
173.37109375,-42.3203125,0.1908
173.3734375,-42.3203125,0.19854
173.37578125,-42.3203125,0.20629
173.378125,-42.3203125,0.21403
173.38046875,-42.3203125,0.22188
173.3828125,-42.3203125,0.22973
173.38515625,-42.3203125,0.23758
173.3875,-42.3203125,0.24543
173.38984375,-42.3203125,0.25331
173.3921875,-42.3203125,0.26119
173.39453125,-42.3203125,0.26906
173.396875,-42.3203125,0.27694
173.39921875,-42.3203125,0.28477
173.4015625,-42.3203125,0.29261
173.40390625,-42.3203125,0.30044
173.40625,-42.3203125,0.30827
173.40859375,-42.3203125,0.31602
173.4109375,-42.3203125,0.32377
173.41328125,-42.3203125,0.33151
173.415625,-42.3203125,0.33926
173.41796875,-42.3203125,0.34689
173.4203125,-42.3203125,0.35453
173.42265625,-42.3203125,0.36216
173.425,-42.3203125,0.3698
173.42734375,-42.3203125,0.37731
173.4296875,-42.3203125,0.38482
173.43203125,-42.3203125,0.39232
173.434375,-42.3203125,0.39983
173.43671875,-42.3203125,0.40716
173.4390625,-42.3203125,0.41449
173.44140625,-42.3203125,0.42182
173.44375,-42.3203125,0.42915
173.44609375,-42.3203125,0.43618
173.4484375,-42.3203125,0.44321
173.45078125,-42.3203125,0.45024
173.453125,-42.3203125,0.45728
173.45546875,-42.3203125,0.4638
173.4578125,-42.3203125,0.47033
173.46015625,-42.3203125,0.47686
173.4625,-42.3203125,0.48339
173.46484375,-42.3203125,0.48908
173.4671875,-42.3203125,0.49477
173.46953125,-42.3203125,0.50047
173.471875,-42.3203125,0.50616
173.47421875,-42.3203125,0.51138
173.4765625,-42.3203125,0.51618
173.47890625,-42.3203125,0.5207
173.48125,-42.3203125,0.52499
173.48359375,-42.3203125,0.52908
173.4859375,-42.3203125,0.53303
173.48828125,-42.3203125,0.53685
173.490625,-42.3203125,0.54052
173.49296875,-42.3203125,0.54395
173.4953125,-42.3203125,0.5471
173.49765625,-42.3203125,0.54991
173.5,-42.3203125,0.55238
173.50234375,-42.3203125,0.55462
173.5046875,-42.3203125,0.55679
173.50703125,-42.3203125,0.55901
173.509375,-42.3203125,0.56135
173.51171875,-42.3203125,0.56378
173.5140625,-42.3203125,0.56621
173.51640625,-42.3203125,0.56851
173.27734375,-42.318359375,-0.04457
173.2796875,-42.318359375,-0.04118
173.28203125,-42.318359375,-0.0378
173.284375,-42.318359375,-0.03441
173.28671875,-42.318359375,-0.03051
173.2890625,-42.318359375,-0.0266
173.29140625,-42.318359375,-0.0227
173.29375,-42.318359375,-0.01879
173.29609375,-42.318359375,-0.01437
173.2984375,-42.318359375,-0.00994
173.30078125,-42.318359375,-0.00551
173.303125,-42.318359375,-0.00108
173.30546875,-42.318359375,0.00387
173.3078125,-42.318359375,0.00882
173.31015625,-42.318359375,0.01378
173.3125,-42.318359375,0.01873
173.31484375,-42.318359375,0.02418
173.3171875,-42.318359375,0.02964
173.31953125,-42.318359375,0.0351
173.321875,-42.318359375,0.04056
173.32421875,-42.318359375,0.0465
173.3265625,-42.318359375,0.05244
173.32890625,-42.318359375,0.05838
173.33125,-42.318359375,0.06432
173.33359375,-42.318359375,0.07071
173.3359375,-42.318359375,0.07709
173.33828125,-42.318359375,0.08348
173.340625,-42.318359375,0.08986
173.34296875,-42.318359375,0.09664
173.3453125,-42.318359375,0.10342
173.34765625,-42.318359375,0.1102
173.35,-42.318359375,0.11698
173.35234375,-42.318359375,0.1241
173.3546875,-42.318359375,0.13122
173.35703125,-42.318359375,0.13833
173.359375,-42.318359375,0.14545
173.36171875,-42.318359375,0.15283
173.3640625,-42.318359375,0.16022
173.36640625,-42.318359375,0.1676
173.36875,-42.318359375,0.17498
173.37109375,-42.318359375,0.18256
173.3734375,-42.318359375,0.19013
173.37578125,-42.318359375,0.1977
173.378125,-42.318359375,0.20528
173.38046875,-42.318359375,0.21296
173.3828125,-42.318359375,0.22064
173.38515625,-42.318359375,0.22833
173.3875,-42.318359375,0.23601
173.38984375,-42.318359375,0.24373
173.3921875,-42.318359375,0.25145
173.39453125,-42.318359375,0.25916
173.396875,-42.318359375,0.26688
173.39921875,-42.318359375,0.27457
173.4015625,-42.318359375,0.28225
173.40390625,-42.318359375,0.28993
173.40625,-42.318359375,0.29762
173.40859375,-42.318359375,0.30522
173.4109375,-42.318359375,0.31283
173.41328125,-42.318359375,0.32043
173.415625,-42.318359375,0.32804
173.41796875,-42.318359375,0.33553
173.4203125,-42.318359375,0.34303
173.42265625,-42.318359375,0.35053
173.425,-42.318359375,0.35802
173.42734375,-42.318359375,0.36539
173.4296875,-42.318359375,0.37275
173.43203125,-42.318359375,0.38012
173.434375,-42.318359375,0.38748
173.43671875,-42.318359375,0.39466
173.4390625,-42.318359375,0.40184
173.44140625,-42.318359375,0.40902
173.44375,-42.318359375,0.4162
173.44609375,-42.318359375,0.42308
173.4484375,-42.318359375,0.42996
173.45078125,-42.318359375,0.43684
173.453125,-42.318359375,0.44372
173.45546875,-42.318359375,0.45011
173.4578125,-42.318359375,0.45651
173.46015625,-42.318359375,0.4629
173.4625,-42.318359375,0.4693
173.46484375,-42.318359375,0.47492
173.4671875,-42.318359375,0.48055
173.46953125,-42.318359375,0.48618
173.471875,-42.318359375,0.49181
173.47421875,-42.318359375,0.49648
173.4765625,-42.318359375,0.50131
173.47890625,-42.318359375,0.50594
173.48125,-42.318359375,0.5104
173.48359375,-42.318359375,0.51458
173.4859375,-42.318359375,0.51863
173.48828125,-42.318359375,0.52257
173.490625,-42.318359375,0.52629
173.49296875,-42.318359375,0.52979
173.4953125,-42.318359375,0.53304
173.49765625,-42.318359375,0.53604
173.5,-42.318359375,0.53878
173.50234375,-42.318359375,0.54135
173.5046875,-42.318359375,0.54384
173.50703125,-42.318359375,0.54634
173.509375,-42.318359375,0.54885
173.51171875,-42.318359375,0.55135
173.5140625,-42.318359375,0.55377
173.51640625,-42.318359375,0.55604
173.27734375,-42.31640625,-0.04738
173.2796875,-42.31640625,-0.04408
173.28203125,-42.31640625,-0.04077
173.284375,-42.31640625,-0.03746
173.28671875,-42.31640625,-0.03365
173.2890625,-42.31640625,-0.02984
173.29140625,-42.31640625,-0.02603
173.29375,-42.31640625,-0.02222
173.29609375,-42.31640625,-0.01789
173.2984375,-42.31640625,-0.01357
173.30078125,-42.31640625,-0.00925
173.303125,-42.31640625,-0.00492
173.30546875,-42.31640625,-0.00009
173.3078125,-42.31640625,0.00474
173.31015625,-42.31640625,0.00957
173.3125,-42.31640625,0.0144
173.31484375,-42.31640625,0.01973
173.3171875,-42.31640625,0.02505
173.31953125,-42.31640625,0.03038
173.321875,-42.31640625,0.03571
173.32421875,-42.31640625,0.0415
173.3265625,-42.31640625,0.0473
173.32890625,-42.31640625,0.05309
173.33125,-42.31640625,0.05889
173.33359375,-42.31640625,0.06512
173.3359375,-42.31640625,0.07135
173.33828125,-42.31640625,0.07758
173.340625,-42.31640625,0.08381
173.34296875,-42.31640625,0.09043
173.3453125,-42.31640625,0.09704
173.34765625,-42.31640625,0.10366
173.35,-42.31640625,0.11028
173.35234375,-42.31640625,0.11723
173.3546875,-42.31640625,0.12417
173.35703125,-42.31640625,0.13112
173.359375,-42.31640625,0.13807
173.36171875,-42.31640625,0.14528
173.3640625,-42.31640625,0.15249
173.36640625,-42.31640625,0.1597
173.36875,-42.31640625,0.16691
173.37109375,-42.31640625,0.17432
173.3734375,-42.31640625,0.18172
173.37578125,-42.31640625,0.18912
173.378125,-42.31640625,0.19652
173.38046875,-42.31640625,0.20404
173.3828125,-42.31640625,0.21156
173.38515625,-42.31640625,0.21907
173.3875,-42.31640625,0.22659
173.38984375,-42.31640625,0.23415
173.3921875,-42.31640625,0.24171
173.39453125,-42.31640625,0.24927
173.396875,-42.31640625,0.25682
173.39921875,-42.31640625,0.26436
173.4015625,-42.31640625,0.27189
173.40390625,-42.31640625,0.27943
173.40625,-42.31640625,0.28696
173.40859375,-42.31640625,0.29443
173.4109375,-42.31640625,0.30189
173.41328125,-42.31640625,0.30935
173.415625,-42.31640625,0.31682
173.41796875,-42.31640625,0.32417
173.4203125,-42.31640625,0.33153
173.42265625,-42.31640625,0.33889
173.425,-42.31640625,0.34625
173.42734375,-42.31640625,0.35347
173.4296875,-42.31640625,0.36069
173.43203125,-42.31640625,0.36791
173.434375,-42.31640625,0.37513
173.43671875,-42.31640625,0.38216
173.4390625,-42.31640625,0.38919
173.44140625,-42.31640625,0.39622
173.44375,-42.31640625,0.40325
173.44609375,-42.31640625,0.40998
173.4484375,-42.31640625,0.4167
173.45078125,-42.31640625,0.42343
173.453125,-42.31640625,0.43016
173.45546875,-42.31640625,0.43642
173.4578125,-42.31640625,0.44268
173.46015625,-42.31640625,0.44894
173.4625,-42.31640625,0.4552
173.46484375,-42.31640625,0.46076
173.4671875,-42.31640625,0.46633
173.46953125,-42.31640625,0.47189
173.471875,-42.31640625,0.47745
173.47421875,-42.31640625,0.48218
173.4765625,-42.31640625,0.48691
173.47890625,-42.31640625,0.49164
173.48125,-42.31640625,0.49637
173.48359375,-42.31640625,0.50047
173.4859375,-42.31640625,0.50457
173.48828125,-42.31640625,0.50868
173.490625,-42.31640625,0.51245
173.49296875,-42.31640625,0.516
173.4953125,-42.31640625,0.51939
173.49765625,-42.31640625,0.52261
173.5,-42.31640625,0.52558
173.50234375,-42.31640625,0.52842
173.5046875,-42.31640625,0.53119
173.50703125,-42.31640625,0.53393
173.509375,-42.31640625,0.53664
173.51171875,-42.31640625,0.53929
173.5140625,-42.31640625,0.54183
173.51640625,-42.31640625,0.54421
173.27734375,-42.314453125,-0.0502
173.2796875,-42.314453125,-0.04697
173.28203125,-42.314453125,-0.04374
173.284375,-42.314453125,-0.04051
173.28671875,-42.314453125,-0.0368
173.2890625,-42.314453125,-0.03308
173.29140625,-42.314453125,-0.02936
173.29375,-42.314453125,-0.02564
173.29609375,-42.314453125,-0.02142
173.2984375,-42.314453125,-0.0172
173.30078125,-42.314453125,-0.01299
173.303125,-42.314453125,-0.00877
173.30546875,-42.314453125,-0.00406
173.3078125,-42.314453125,0.00065
173.31015625,-42.314453125,0.00537
173.3125,-42.314453125,0.01008
173.31484375,-42.314453125,0.01527
173.3171875,-42.314453125,0.02046
173.31953125,-42.314453125,0.02566
173.321875,-42.314453125,0.03085
173.32421875,-42.314453125,0.0365
173.3265625,-42.314453125,0.04215
173.32890625,-42.314453125,0.04781
173.33125,-42.314453125,0.05346
173.33359375,-42.314453125,0.05953
173.3359375,-42.314453125,0.06561
173.33828125,-42.314453125,0.07168
173.340625,-42.314453125,0.07776
173.34296875,-42.314453125,0.08421
173.3453125,-42.314453125,0.09067
173.34765625,-42.314453125,0.09712
173.35,-42.314453125,0.10357
173.35234375,-42.314453125,0.11035
173.3546875,-42.314453125,0.11713
173.35703125,-42.314453125,0.12391
173.359375,-42.314453125,0.13069
173.36171875,-42.314453125,0.13773
173.3640625,-42.314453125,0.14477
173.36640625,-42.314453125,0.15181
173.36875,-42.314453125,0.15885
173.37109375,-42.314453125,0.16608
173.3734375,-42.314453125,0.17331
173.37578125,-42.314453125,0.18054
173.378125,-42.314453125,0.18777
173.38046875,-42.314453125,0.19512
173.3828125,-42.314453125,0.20247
173.38515625,-42.314453125,0.20982
173.3875,-42.314453125,0.21717
173.38984375,-42.314453125,0.22457
173.3921875,-42.314453125,0.23197
173.39453125,-42.314453125,0.23937
173.396875,-42.314453125,0.24677
173.39921875,-42.314453125,0.25415
173.4015625,-42.314453125,0.26154
173.40390625,-42.314453125,0.26892
173.40625,-42.314453125,0.27631
173.40859375,-42.314453125,0.28363
173.4109375,-42.314453125,0.29095
173.41328125,-42.314453125,0.29827
173.415625,-42.314453125,0.30559
173.41796875,-42.314453125,0.31281
173.4203125,-42.314453125,0.32003
173.42265625,-42.314453125,0.32725
173.425,-42.314453125,0.33447
173.42734375,-42.314453125,0.34155
173.4296875,-42.314453125,0.34863
173.43203125,-42.314453125,0.35571
173.434375,-42.314453125,0.36278
173.43671875,-42.314453125,0.36966
173.4390625,-42.314453125,0.37654
173.44140625,-42.314453125,0.38342
173.44375,-42.314453125,0.3903
173.44609375,-42.314453125,0.39687
173.4484375,-42.314453125,0.40345
173.45078125,-42.314453125,0.41002
173.453125,-42.314453125,0.4166
173.45546875,-42.314453125,0.42273
173.4578125,-42.314453125,0.42885
173.46015625,-42.314453125,0.43498
173.4625,-42.314453125,0.44111
173.46484375,-42.314453125,0.44661
173.4671875,-42.314453125,0.4521
173.46953125,-42.314453125,0.4576
173.471875,-42.314453125,0.4631
173.47421875,-42.314453125,0.46788
173.4765625,-42.314453125,0.47267
173.47890625,-42.314453125,0.47745
173.48125,-42.314453125,0.48223
173.48359375,-42.314453125,0.48643
173.4859375,-42.314453125,0.49063
173.48828125,-42.314453125,0.49483
173.490625,-42.314453125,0.49902
173.49296875,-42.314453125,0.50257
173.4953125,-42.314453125,0.50611
173.49765625,-42.314453125,0.50965
173.5,-42.314453125,0.51274
173.50234375,-42.314453125,0.5158
173.5046875,-42.314453125,0.51882
173.50703125,-42.314453125,0.52181
173.509375,-42.314453125,0.52475
173.51171875,-42.314453125,0.5276
173.5140625,-42.314453125,0.53033
173.51640625,-42.314453125,0.53293
173.27734375,-42.3125,-0.05301
173.2796875,-42.3125,-0.04986
173.28203125,-42.3125,-0.04671
173.284375,-42.3125,-0.04357
173.28671875,-42.3125,-0.03994
173.2890625,-42.3125,-0.03631
173.29140625,-42.3125,-0.03269
173.29375,-42.3125,-0.02906
173.29609375,-42.3125,-0.02495
173.2984375,-42.3125,-0.02084
173.30078125,-42.3125,-0.01673
173.303125,-42.3125,-0.01262
173.30546875,-42.3125,-0.00802
173.3078125,-42.3125,-0.00343
173.31015625,-42.3125,0.00116
173.3125,-42.3125,0.00575
173.31484375,-42.3125,0.01081
173.3171875,-42.3125,0.01588
173.31953125,-42.3125,0.02094
173.321875,-42.3125,0.026
173.32421875,-42.3125,0.0315
173.3265625,-42.3125,0.03701
173.32890625,-42.3125,0.04252
173.33125,-42.3125,0.04803
173.33359375,-42.3125,0.05395
173.3359375,-42.3125,0.05987
173.33828125,-42.3125,0.06579
173.340625,-42.3125,0.07171
173.34296875,-42.3125,0.078
173.3453125,-42.3125,0.08429
173.34765625,-42.3125,0.09058
173.35,-42.3125,0.09687
173.35234375,-42.3125,0.10348
173.3546875,-42.3125,0.11009
173.35703125,-42.3125,0.1167
173.359375,-42.3125,0.12331
173.36171875,-42.3125,0.13017
173.3640625,-42.3125,0.13704
173.36640625,-42.3125,0.14391
173.36875,-42.3125,0.15078
173.37109375,-42.3125,0.15784
173.3734375,-42.3125,0.1649
173.37578125,-42.3125,0.17196
173.378125,-42.3125,0.17902
173.38046875,-42.3125,0.1862
173.3828125,-42.3125,0.19338
173.38515625,-42.3125,0.20057
173.3875,-42.3125,0.20775
173.38984375,-42.3125,0.21499
173.3921875,-42.3125,0.22223
173.39453125,-42.3125,0.22947
173.396875,-42.3125,0.23671
173.39921875,-42.3125,0.24395
173.4015625,-42.3125,0.25118
173.40390625,-42.3125,0.25842
173.40625,-42.3125,0.26565
173.40859375,-42.3125,0.27283
173.4109375,-42.3125,0.28001
173.41328125,-42.3125,0.28719
173.415625,-42.3125,0.29437
173.41796875,-42.3125,0.30145
173.4203125,-42.3125,0.30853
173.42265625,-42.3125,0.31561
173.425,-42.3125,0.32269
173.42734375,-42.3125,0.32963
173.4296875,-42.3125,0.33656
173.43203125,-42.3125,0.3435
173.434375,-42.3125,0.35044
173.43671875,-42.3125,0.35716
173.4390625,-42.3125,0.36389
173.44140625,-42.3125,0.37062
173.44375,-42.3125,0.37734
173.44609375,-42.3125,0.38377
173.4484375,-42.3125,0.39019
173.45078125,-42.3125,0.39662
173.453125,-42.3125,0.40304
173.45546875,-42.3125,0.40903
173.4578125,-42.3125,0.41503
173.46015625,-42.3125,0.42102
173.4625,-42.3125,0.42702
173.46484375,-42.3125,0.43245
173.4671875,-42.3125,0.43788
173.46953125,-42.3125,0.44331
173.471875,-42.3125,0.44875
173.47421875,-42.3125,0.45358
173.4765625,-42.3125,0.45842
173.47890625,-42.3125,0.46326
173.48125,-42.3125,0.4681
173.48359375,-42.3125,0.47239
173.4859375,-42.3125,0.47668
173.48828125,-42.3125,0.48097
173.490625,-42.3125,0.48527
173.49296875,-42.3125,0.48899
173.4953125,-42.3125,0.49271
173.49765625,-42.3125,0.49643
173.5,-42.3125,0.50015
173.50234375,-42.3125,0.50341
173.5046875,-42.3125,0.50667
173.50703125,-42.3125,0.50993
173.509375,-42.3125,0.51317
173.51171875,-42.3125,0.51624
173.5140625,-42.3125,0.51921
173.51640625,-42.3125,0.52207
173.27734375,-42.310546875,-0.0557
173.2796875,-42.310546875,-0.05263
173.28203125,-42.310546875,-0.04956
173.284375,-42.310546875,-0.0465
173.28671875,-42.310546875,-0.04296
173.2890625,-42.310546875,-0.03943
173.29140625,-42.310546875,-0.03589
173.29375,-42.310546875,-0.03236
173.29609375,-42.310546875,-0.02835
173.2984375,-42.310546875,-0.02435
173.30078125,-42.310546875,-0.02034
173.303125,-42.310546875,-0.01633
173.30546875,-42.310546875,-0.01186
173.3078125,-42.310546875,-0.00738
173.31015625,-42.310546875,-0.00291
173.3125,-42.310546875,0.00157
173.31484375,-42.310546875,0.0065
173.3171875,-42.310546875,0.01143
173.31953125,-42.310546875,0.01637
173.321875,-42.310546875,0.0213
173.32421875,-42.310546875,0.02667
173.3265625,-42.310546875,0.03203
173.32890625,-42.310546875,0.0374
173.33125,-42.310546875,0.04277
173.33359375,-42.310546875,0.04854
173.3359375,-42.310546875,0.05431
173.33828125,-42.310546875,0.06009
173.340625,-42.310546875,0.06586
173.34296875,-42.310546875,0.07199
173.3453125,-42.310546875,0.07813
173.34765625,-42.310546875,0.08426
173.35,-42.310546875,0.0904
173.35234375,-42.310546875,0.09685
173.3546875,-42.310546875,0.10329
173.35703125,-42.310546875,0.10974
173.359375,-42.310546875,0.11619
173.36171875,-42.310546875,0.12289
173.3640625,-42.310546875,0.1296
173.36640625,-42.310546875,0.1363
173.36875,-42.310546875,0.14301
173.37109375,-42.310546875,0.1499
173.3734375,-42.310546875,0.1568
173.37578125,-42.310546875,0.1637
173.378125,-42.310546875,0.17059
173.38046875,-42.310546875,0.17762
173.3828125,-42.310546875,0.18464
173.38515625,-42.310546875,0.19166
173.3875,-42.310546875,0.19869
173.38984375,-42.310546875,0.20577
173.3921875,-42.310546875,0.21286
173.39453125,-42.310546875,0.21995
173.396875,-42.310546875,0.22703
173.39921875,-42.310546875,0.23412
173.4015625,-42.310546875,0.24121
173.40390625,-42.310546875,0.2483
173.40625,-42.310546875,0.25539
173.40859375,-42.310546875,0.26244
173.4109375,-42.310546875,0.26948
173.41328125,-42.310546875,0.27652
173.415625,-42.310546875,0.28356
173.41796875,-42.310546875,0.29052
173.4203125,-42.310546875,0.29747
173.42265625,-42.310546875,0.30442
173.425,-42.310546875,0.31137
173.42734375,-42.310546875,0.31818
173.4296875,-42.310546875,0.32499
173.43203125,-42.310546875,0.3318
173.434375,-42.310546875,0.33862
173.43671875,-42.310546875,0.34523
173.4390625,-42.310546875,0.35184
173.44140625,-42.310546875,0.35845
173.44375,-42.310546875,0.36507
173.44609375,-42.310546875,0.37139
173.4484375,-42.310546875,0.37772
173.45078125,-42.310546875,0.38405
173.453125,-42.310546875,0.39037
173.45546875,-42.310546875,0.3963
173.4578125,-42.310546875,0.40222
173.46015625,-42.310546875,0.40815
173.4625,-42.310546875,0.41408
173.46484375,-42.310546875,0.41949
173.4671875,-42.310546875,0.42491
173.46953125,-42.310546875,0.43032
173.471875,-42.310546875,0.43574
173.47421875,-42.310546875,0.44061
173.4765625,-42.310546875,0.44549
173.47890625,-42.310546875,0.45036
173.48125,-42.310546875,0.45523
173.48359375,-42.310546875,0.45961
173.4859375,-42.310546875,0.46399
173.48828125,-42.310546875,0.46836
173.490625,-42.310546875,0.47274
173.49296875,-42.310546875,0.4766
173.4953125,-42.310546875,0.48047
173.49765625,-42.310546875,0.48433
173.5,-42.310546875,0.48819
173.50234375,-42.310546875,0.49164
173.5046875,-42.310546875,0.49509
173.50703125,-42.310546875,0.49854
173.509375,-42.310546875,0.50188
173.51171875,-42.310546875,0.50513
173.5140625,-42.310546875,0.50832
173.51640625,-42.310546875,0.51146
173.27734375,-42.30859375,-0.05839
173.2796875,-42.30859375,-0.0554
173.28203125,-42.30859375,-0.05241
173.284375,-42.30859375,-0.04943
173.28671875,-42.30859375,-0.04598
173.2890625,-42.30859375,-0.04254
173.29140625,-42.30859375,-0.0391
173.29375,-42.30859375,-0.03566
173.29609375,-42.30859375,-0.03176
173.2984375,-42.30859375,-0.02786
173.30078125,-42.30859375,-0.02395
173.303125,-42.30859375,-0.02005
173.30546875,-42.30859375,-0.01569
173.3078125,-42.30859375,-0.01133
173.31015625,-42.30859375,-0.00698
173.3125,-42.30859375,-0.00262
173.31484375,-42.30859375,0.00219
173.3171875,-42.30859375,0.00699
173.31953125,-42.30859375,0.0118
173.321875,-42.30859375,0.0166
173.32421875,-42.30859375,0.02183
173.3265625,-42.30859375,0.02706
173.32890625,-42.30859375,0.03229
173.33125,-42.30859375,0.03751
173.33359375,-42.30859375,0.04314
173.3359375,-42.30859375,0.04876
173.33828125,-42.30859375,0.05439
173.340625,-42.30859375,0.06001
173.34296875,-42.30859375,0.06599
173.3453125,-42.30859375,0.07197
173.34765625,-42.30859375,0.07795
173.35,-42.30859375,0.08393
173.35234375,-42.30859375,0.09021
173.3546875,-42.30859375,0.0965
173.35703125,-42.30859375,0.10279
173.359375,-42.30859375,0.10907
173.36171875,-42.30859375,0.11561
173.3640625,-42.30859375,0.12215
173.36640625,-42.30859375,0.12869
173.36875,-42.30859375,0.13523
173.37109375,-42.30859375,0.14197
173.3734375,-42.30859375,0.1487
173.37578125,-42.30859375,0.15544
173.378125,-42.30859375,0.16217
173.38046875,-42.30859375,0.16903
173.3828125,-42.30859375,0.1759
173.38515625,-42.30859375,0.18276
173.3875,-42.30859375,0.18963
173.38984375,-42.30859375,0.19656
173.3921875,-42.30859375,0.20349
173.39453125,-42.30859375,0.21043
173.396875,-42.30859375,0.21736
173.39921875,-42.30859375,0.2243
173.4015625,-42.30859375,0.23125
173.40390625,-42.30859375,0.23819
173.40625,-42.30859375,0.24514
173.40859375,-42.30859375,0.25204
173.4109375,-42.30859375,0.25895
173.41328125,-42.30859375,0.26585
173.415625,-42.30859375,0.27276
173.41796875,-42.30859375,0.27958
173.4203125,-42.30859375,0.2864
173.42265625,-42.30859375,0.29322
173.425,-42.30859375,0.30004
173.42734375,-42.30859375,0.30673
173.4296875,-42.30859375,0.31342
173.43203125,-42.30859375,0.32011
173.434375,-42.30859375,0.3268
173.43671875,-42.30859375,0.3333
173.4390625,-42.30859375,0.33979
173.44140625,-42.30859375,0.34629
173.44375,-42.30859375,0.35279
173.44609375,-42.30859375,0.35902
173.4484375,-42.30859375,0.36525
173.45078125,-42.30859375,0.37148
173.453125,-42.30859375,0.3777
173.45546875,-42.30859375,0.38356
173.4578125,-42.30859375,0.38942
173.46015625,-42.30859375,0.39528
173.4625,-42.30859375,0.40114
173.46484375,-42.30859375,0.40654
173.4671875,-42.30859375,0.41193
173.46953125,-42.30859375,0.41733
173.471875,-42.30859375,0.42273
173.47421875,-42.30859375,0.42764
173.4765625,-42.30859375,0.43255
173.47890625,-42.30859375,0.43746
173.48125,-42.30859375,0.44237
173.48359375,-42.30859375,0.44683
173.4859375,-42.30859375,0.45129
173.48828125,-42.30859375,0.45575
173.490625,-42.30859375,0.46021
173.49296875,-42.30859375,0.46422
173.4953125,-42.30859375,0.46822
173.49765625,-42.30859375,0.47223
173.5,-42.30859375,0.47624
173.50234375,-42.30859375,0.47987
173.5046875,-42.30859375,0.48351
173.50703125,-42.30859375,0.48714
173.509375,-42.30859375,0.49077
173.51171875,-42.30859375,0.49414
173.5140625,-42.30859375,0.49756
173.51640625,-42.30859375,0.50095
173.27734375,-42.306640625,-0.06107
173.2796875,-42.306640625,-0.05817
173.28203125,-42.306640625,-0.05526
173.284375,-42.306640625,-0.05235
173.28671875,-42.306640625,-0.04901
173.2890625,-42.306640625,-0.04566
173.29140625,-42.306640625,-0.04231
173.29375,-42.306640625,-0.03896
173.29609375,-42.306640625,-0.03516
173.2984375,-42.306640625,-0.03136
173.30078125,-42.306640625,-0.02757
173.303125,-42.306640625,-0.02377
173.30546875,-42.306640625,-0.01953
173.3078125,-42.306640625,-0.01529
173.31015625,-42.306640625,-0.01104
173.3125,-42.306640625,-0.0068
173.31484375,-42.306640625,-0.00213
173.3171875,-42.306640625,0.00255
173.31953125,-42.306640625,0.00722
173.321875,-42.306640625,0.0119
173.32421875,-42.306640625,0.01699
173.3265625,-42.306640625,0.02208
173.32890625,-42.306640625,0.02717
173.33125,-42.306640625,0.03226
173.33359375,-42.306640625,0.03773
173.3359375,-42.306640625,0.04321
173.33828125,-42.306640625,0.04868
173.340625,-42.306640625,0.05416
173.34296875,-42.306640625,0.05998
173.3453125,-42.306640625,0.06581
173.34765625,-42.306640625,0.07163
173.35,-42.306640625,0.07745
173.35234375,-42.306640625,0.08358
173.3546875,-42.306640625,0.0897
173.35703125,-42.306640625,0.09583
173.359375,-42.306640625,0.10196
173.36171875,-42.306640625,0.10833
173.3640625,-42.306640625,0.11471
173.36640625,-42.306640625,0.12109
173.36875,-42.306640625,0.12746
173.37109375,-42.306640625,0.13403
173.3734375,-42.306640625,0.1406
173.37578125,-42.306640625,0.14718
173.378125,-42.306640625,0.15375
173.38046875,-42.306640625,0.16045
173.3828125,-42.306640625,0.16715
173.38515625,-42.306640625,0.17386
173.3875,-42.306640625,0.18056
173.38984375,-42.306640625,0.18734
173.3921875,-42.306640625,0.19412
173.39453125,-42.306640625,0.2009
173.396875,-42.306640625,0.20768
173.39921875,-42.306640625,0.21448
173.4015625,-42.306640625,0.22128
173.40390625,-42.306640625,0.22808
173.40625,-42.306640625,0.23488
173.40859375,-42.306640625,0.24165
173.4109375,-42.306640625,0.24841
173.41328125,-42.306640625,0.25518
173.415625,-42.306640625,0.26195
173.41796875,-42.306640625,0.26864
173.4203125,-42.306640625,0.27533
173.42265625,-42.306640625,0.28202
173.425,-42.306640625,0.28871
173.42734375,-42.306640625,0.29528
173.4296875,-42.306640625,0.30185
173.43203125,-42.306640625,0.30841
173.434375,-42.306640625,0.31498
173.43671875,-42.306640625,0.32136
