lon,lat,de,dn
173.73203125,-42.1171875,4.4587,3.5643
173.734375,-42.1171875,4.46934,3.62567
173.73671875,-42.1171875,4.48151,3.69904
173.7390625,-42.1171875,4.47678,3.72068
173.74140625,-42.1171875,4.5021,3.80037
173.74375,-42.1171875,4.55855,3.87975
173.74609375,-42.1171875,4.61575,3.94457
173.7484375,-42.1171875,4.66979,4.00009
173.75078125,-42.1171875,4.72395,4.0507
173.753125,-42.1171875,4.78437,4.10046
173.75546875,-42.1171875,1.76353,3.34203
173.7578125,-42.1171875,1.87469,3.43488
173.76015625,-42.1171875,1.68325,3.27277
173.7625,-42.1171875,1.57887,3.42074
173.76484375,-42.1171875,1.66206,3.41972
173.51875,-42.115234375,2.28187,0.221
173.52109375,-42.115234375,2.29514,0.23153
173.5234375,-42.115234375,2.30849,0.24242
173.52578125,-42.115234375,2.32195,0.25366
173.528125,-42.115234375,2.33551,0.26527
173.53046875,-42.115234375,2.34918,0.27726
173.5328125,-42.115234375,2.36296,0.28963
173.53515625,-42.115234375,2.37679,0.30239
173.5375,-42.115234375,2.39075,0.31553
173.53984375,-42.115234375,2.40486,0.32904
173.5421875,-42.115234375,2.41913,0.34293
173.54453125,-42.115234375,2.43357,0.3572
173.546875,-42.115234375,2.4482,0.37184
173.54921875,-42.115234375,2.46302,0.38685
173.5515625,-42.115234375,2.47804,0.40222
173.55390625,-42.115234375,2.49329,0.41795
173.55625,-42.115234375,2.50875,0.43403
173.55859375,-42.115234375,2.52445,0.45046
173.5609375,-42.115234375,2.54039,0.46722
173.56328125,-42.115234375,2.55657,0.48431
173.565625,-42.115234375,2.573,0.50173
173.56796875,-42.115234375,2.58968,0.51947
173.5703125,-42.115234375,2.60662,0.53752
173.57265625,-42.115234375,2.62382,0.55589
173.575,-42.115234375,2.64127,0.57457
173.57734375,-42.115234375,2.65896,0.59358
173.5796875,-42.115234375,2.67691,0.61292
173.58203125,-42.115234375,2.69511,0.63259
173.584375,-42.115234375,2.71356,0.65263
173.58671875,-42.115234375,2.73227,0.67304
173.5890625,-42.115234375,2.75122,0.69384
173.59140625,-42.115234375,2.77044,0.71506
173.59375,-42.115234375,2.78992,0.73672
173.59609375,-42.115234375,2.80967,0.75884
173.5984375,-42.115234375,2.82969,0.78143
173.60078125,-42.115234375,2.84997,0.80451
173.603125,-42.115234375,2.8705,0.82813
173.60546875,-42.115234375,2.89126,0.85231
173.6078125,-42.115234375,2.91223,0.8771
173.61015625,-42.115234375,2.93342,0.90258
173.6125,-42.115234375,2.95481,0.92881
173.61484375,-42.115234375,2.97641,0.95588
173.6171875,-42.115234375,2.99828,0.98383
173.61953125,-42.115234375,3.02046,1.01271
173.621875,-42.115234375,3.04297,1.04253
173.62421875,-42.115234375,3.06585,1.07328
173.6265625,-42.115234375,3.08908,1.10493
173.62890625,-42.115234375,3.11262,1.13749
173.63125,-42.115234375,3.1364,1.17097
173.63359375,-42.115234375,3.16035,1.20545
173.6359375,-42.115234375,3.18442,1.24106
173.63828125,-42.115234375,3.20863,1.27793
173.640625,-42.115234375,3.23305,1.31619
173.64296875,-42.115234375,3.2578,1.35589
173.6453125,-42.115234375,3.28299,1.39701
173.64765625,-42.115234375,3.30873,1.43942
173.65,-42.115234375,3.33502,1.48293
173.65234375,-42.115234375,3.36176,1.52738
173.6546875,-42.115234375,3.38877,1.57269
173.65703125,-42.115234375,3.41583,1.61888
173.659375,-42.115234375,3.44279,1.66615
173.66171875,-42.115234375,3.46958,1.71475
173.6640625,-42.115234375,3.49631,1.76495
173.66640625,-42.115234375,3.52321,1.81689
173.66875,-42.115234375,3.55058,1.87049
173.67109375,-42.115234375,3.57864,1.92548
173.6734375,-42.115234375,3.60743,1.98143
173.67578125,-42.115234375,3.63681,2.03793
173.678125,-42.115234375,3.66643,2.09472
173.68046875,-42.115234375,3.69587,2.15181
173.6828125,-42.115234375,3.72481,2.2095
173.68515625,-42.115234375,3.75319,2.26822
173.6875,-42.115234375,3.78123,2.32834
173.68984375,-42.115234375,3.80935,2.38994
173.6921875,-42.115234375,3.83795,2.45286
173.69453125,-42.115234375,3.86734,2.5167
173.696875,-42.115234375,3.89766,2.58091
173.69921875,-42.115234375,3.92873,2.64485
173.7015625,-42.115234375,3.95995,2.70807
173.70390625,-42.115234375,3.99044,2.77065
173.70625,-42.115234375,4.01944,2.83341
173.70859375,-42.115234375,4.04704,2.89747
173.7109375,-42.115234375,4.07444,2.96307
173.71328125,-42.115234375,4.10268,3.02879
173.715625,-42.115234375,4.13147,3.09357
173.71796875,-42.115234375,4.1608,3.15823
173.7203125,-42.115234375,4.19199,3.22332
173.72265625,-42.115234375,4.22584,3.28749
173.725,-42.115234375,4.26167,3.34888
173.72734375,-42.115234375,4.29741,3.40643
173.7296875,-42.115234375,4.32965,3.46103
173.73203125,-42.115234375,4.35444,3.51743
173.734375,-42.115234375,4.37466,3.58123
173.73671875,-42.115234375,4.39984,3.63883
173.7390625,-42.115234375,4.41932,3.68217
173.74140625,-42.115234375,4.43932,3.73749
173.74375,-42.115234375,4.47315,3.80112
173.74609375,-42.115234375,4.5158,3.86055
173.7484375,-42.115234375,4.562,3.91237
173.75078125,-42.115234375,4.61142,3.95661
173.753125,-42.115234375,4.66772,3.99253
173.75546875,-42.115234375,4.73762,4.01431
173.7578125,-42.115234375,4.78859,4.00536
173.76015625,-42.115234375,4.58441,4.10636
173.7625,-42.115234375,4.4268,4.0266
173.76484375,-42.115234375,4.53105,4.08378
173.51875,-42.11328125,2.28702,0.21869
173.52109375,-42.11328125,2.30056,0.22924
173.5234375,-42.11328125,2.31411,0.24013
173.52578125,-42.11328125,2.32775,0.25138
173.528125,-42.11328125,2.34148,0.263
173.53046875,-42.11328125,2.35531,0.27499
173.5328125,-42.11328125,2.36918,0.28738
173.53515625,-42.11328125,2.38318,0.30014
173.5375,-42.11328125,2.39731,0.31327
173.53984375,-42.11328125,2.41159,0.32679
173.5421875,-42.11328125,2.42604,0.34068
173.54453125,-42.11328125,2.44066,0.35495
173.546875,-42.11328125,2.45546,0.36958
173.54921875,-42.11328125,2.47046,0.38459
173.5515625,-42.11328125,2.48566,0.39996
173.55390625,-42.11328125,2.50108,0.41568
173.55625,-42.11328125,2.51671,0.43176
173.55859375,-42.11328125,2.53257,0.44819
173.5609375,-42.11328125,2.54867,0.46496
173.56328125,-42.11328125,2.56501,0.48206
173.565625,-42.11328125,2.58159,0.49949
173.56796875,-42.11328125,2.59841,0.51725
173.5703125,-42.11328125,2.61548,0.53533
173.57265625,-42.11328125,2.6328,0.55374
173.575,-42.11328125,2.65036,0.57247
173.57734375,-42.11328125,2.66816,0.59154
173.5796875,-42.11328125,2.6862,0.61094
173.58203125,-42.11328125,2.70448,0.63069
173.584375,-42.11328125,2.723,0.6508
173.58671875,-42.11328125,2.74176,0.6713
173.5890625,-42.11328125,2.76075,0.69219
173.59140625,-42.11328125,2.77998,0.71349
173.59375,-42.11328125,2.79946,0.73523
173.59609375,-42.11328125,2.81917,0.75742
173.5984375,-42.11328125,2.83912,0.78009
173.60078125,-42.11328125,2.8593,0.80327
173.603125,-42.11328125,2.87969,0.82697
173.60546875,-42.11328125,2.90029,0.85124
173.6078125,-42.11328125,2.92108,0.87614
173.61015625,-42.11328125,2.94206,0.9017
173.6125,-42.11328125,2.96323,0.92799
173.61484375,-42.11328125,2.98459,0.95508
173.6171875,-42.11328125,3.00618,0.983
173.61953125,-42.11328125,3.02802,1.01179
173.621875,-42.11328125,3.05013,1.04147
173.62421875,-42.11328125,3.07252,1.07204
173.6265625,-42.11328125,3.09517,1.10351
173.62890625,-42.11328125,3.11805,1.13589
173.63125,-42.11328125,3.14113,1.16922
173.63359375,-42.11328125,3.16436,1.20357
173.6359375,-42.11328125,3.18774,1.23902
173.63828125,-42.11328125,3.21126,1.27565
173.640625,-42.11328125,3.23498,1.31356
173.64296875,-42.11328125,3.25898,1.35275
173.6453125,-42.11328125,3.28332,1.39322
173.64765625,-42.11328125,3.30804,1.43489
173.65,-42.11328125,3.33314,1.47765
173.65234375,-42.11328125,3.35855,1.52141
173.6546875,-42.11328125,3.38415,1.56615
173.65703125,-42.11328125,3.40981,1.61189
173.659375,-42.11328125,3.43545,1.65875
173.66171875,-42.11328125,3.46105,1.70687
173.6640625,-42.11328125,3.48668,1.75641
173.66640625,-42.11328125,3.51248,1.80741
173.66875,-42.11328125,3.53862,1.85979
173.67109375,-42.11328125,3.56521,1.91338
173.6734375,-42.11328125,3.59226,1.96792
173.67578125,-42.11328125,3.61967,2.02316
173.678125,-42.11328125,3.6472,2.07895
173.68046875,-42.11328125,3.67464,2.13531
173.6828125,-42.11328125,3.7018,2.19239
173.68515625,-42.11328125,3.72868,2.25039
173.6875,-42.11328125,3.7554,2.30949
173.68984375,-42.11328125,3.78219,2.3697
173.6921875,-42.11328125,3.80927,2.43087
173.69453125,-42.11328125,3.8368,2.49275
173.696875,-42.11328125,3.8648,2.55496
173.69921875,-42.11328125,3.89308,2.61717
173.7015625,-42.11328125,3.92126,2.6792
173.70390625,-42.11328125,3.94892,2.74117
173.70625,-42.11328125,3.97583,2.80346
173.70859375,-42.11328125,4.00221,2.86644
173.7109375,-42.11328125,4.02863,2.92996
173.71328125,-42.11328125,4.05545,2.99337
173.715625,-42.11328125,4.08264,3.05619
173.71796875,-42.11328125,4.11021,3.11852
173.7203125,-42.11328125,4.13852,3.18037
173.72265625,-42.11328125,4.16774,3.24119
173.725,-42.11328125,4.19722,3.30027
173.72734375,-42.11328125,4.22559,3.35752
173.7296875,-42.11328125,4.25131,3.4141
173.73203125,-42.11328125,4.27432,3.47203
173.734375,-42.11328125,4.29737,3.53072
173.73671875,-42.11328125,4.32182,3.5846
173.7390625,-42.11328125,4.34404,3.63286
173.74140625,-42.11328125,4.36515,3.68287
173.74375,-42.11328125,4.39052,3.73604
173.74609375,-42.11328125,4.42104,3.78773
173.7484375,-42.11328125,4.45434,3.83415
173.75078125,-42.11328125,4.48745,3.87354
173.753125,-42.11328125,4.51546,3.9057
173.75546875,-42.11328125,4.52535,3.9364
173.7578125,-42.11328125,4.50327,3.99399
173.76015625,-42.11328125,4.50294,4.02964
173.7625,-42.11328125,4.47244,3.97893
173.76484375,-42.11328125,4.46741,3.98375
173.51875,-42.111328125,2.29191,0.21623
173.52109375,-42.111328125,2.30553,0.22676
173.5234375,-42.111328125,2.31922,0.23764
173.52578125,-42.111328125,2.333,0.24887
173.528125,-42.111328125,2.3469,0.26048
173.53046875,-42.111328125,2.36079,0.27249
173.5328125,-42.111328125,2.37481,0.28487
173.53515625,-42.111328125,2.38895,0.29763
173.5375,-42.111328125,2.40324,0.31076
173.53984375,-42.111328125,2.41767,0.32427
173.5421875,-42.111328125,2.43226,0.33815
173.54453125,-42.111328125,2.44703,0.35241
173.546875,-42.111328125,2.46198,0.36703
173.54921875,-42.111328125,2.47712,0.38203
173.5515625,-42.111328125,2.49247,0.39738
173.55390625,-42.111328125,2.50802,0.4131
173.55625,-42.111328125,2.5238,0.42917
173.55859375,-42.111328125,2.53979,0.44559
173.5609375,-42.111328125,2.55601,0.46236
173.56328125,-42.111328125,2.57247,0.47946
173.565625,-42.111328125,2.58915,0.49691
173.56796875,-42.111328125,2.60608,0.51468
173.5703125,-42.111328125,2.62324,0.53279
173.57265625,-42.111328125,2.64064,0.55123
173.575,-42.111328125,2.65828,0.57
173.57734375,-42.111328125,2.67614,0.58911
173.5796875,-42.111328125,2.69423,0.60858
173.58203125,-42.111328125,2.71255,0.62839
173.584375,-42.111328125,2.73109,0.64858
173.58671875,-42.111328125,2.74986,0.66915
173.5890625,-42.111328125,2.76885,0.69012
173.59140625,-42.111328125,2.78806,0.7115
173.59375,-42.111328125,2.80749,0.73333
173.59609375,-42.111328125,2.82713,0.75561
173.5984375,-42.111328125,2.84698,0.77836
173.60078125,-42.111328125,2.86703,0.80163
173.603125,-42.111328125,2.88727,0.82542
173.60546875,-42.111328125,2.9077,0.84979
173.6078125,-42.111328125,2.92829,0.87478
173.61015625,-42.111328125,2.94906,0.90042
173.6125,-42.111328125,2.96999,0.92677
173.61484375,-42.111328125,2.99109,0.95388
173.6171875,-42.111328125,3.01239,0.98179
173.61953125,-42.111328125,3.03389,1.01052
173.621875,-42.111328125,3.05559,1.04011
173.62421875,-42.111328125,3.07752,1.07056
173.6265625,-42.111328125,3.09964,1.10191
173.62890625,-42.111328125,3.12194,1.13416
173.63125,-42.111328125,3.1444,1.16736
173.63359375,-42.111328125,3.167,1.20157
173.6359375,-42.111328125,3.18973,1.23684
173.63828125,-42.111328125,3.21261,1.27323
173.640625,-42.111328125,3.23566,1.3108
173.64296875,-42.111328125,3.25892,1.34956
173.6453125,-42.111328125,3.28244,1.3895
173.64765625,-42.111328125,3.30624,1.43057
173.65,-42.111328125,3.3303,1.47272
173.65234375,-42.111328125,3.35456,1.51591
173.6546875,-42.111328125,3.37896,1.56012
173.65703125,-42.111328125,3.40343,1.60538
173.659375,-42.111328125,3.42792,1.65175
173.66171875,-42.111328125,3.45242,1.69933
173.6640625,-42.111328125,3.47698,1.74818
173.66640625,-42.111328125,3.5017,1.79831
173.66875,-42.111328125,3.52664,1.84966
173.67109375,-42.111328125,3.55188,1.9021
173.6734375,-42.111328125,3.5774,1.95548
173.67578125,-42.111328125,3.60313,2.00965
173.678125,-42.111328125,3.62893,2.06451
173.68046875,-42.111328125,3.65467,2.12005
173.6828125,-42.111328125,3.68027,2.17635
173.68515625,-42.111328125,3.7057,2.2335
173.6875,-42.111328125,3.73106,2.29155
173.68984375,-42.111328125,3.75644,2.35048
173.6921875,-42.111328125,3.78198,2.41019
173.69453125,-42.111328125,3.80772,2.47048
173.696875,-42.111328125,3.83366,2.53113
173.69921875,-42.111328125,3.85965,2.59195
173.7015625,-42.111328125,3.88549,2.65285
173.70390625,-42.111328125,3.91099,2.71389
173.70625,-42.111328125,3.9361,2.77519
173.70859375,-42.111328125,3.96099,2.8368
173.7109375,-42.111328125,3.98588,2.89855
173.71328125,-42.111328125,4.01092,2.96006
173.715625,-42.111328125,4.03609,3.02108
173.71796875,-42.111328125,4.06134,3.08148
173.7203125,-42.111328125,4.0867,3.14121
173.72265625,-42.111328125,4.11204,3.20003
173.725,-42.111328125,4.13695,3.25779
173.72734375,-42.111328125,4.1608,3.31465
173.7296875,-42.111328125,4.18324,3.37116
173.73203125,-42.111328125,4.20479,3.42763
173.734375,-42.111328125,4.22649,3.48292
173.73671875,-42.111328125,4.24823,3.53497
173.7390625,-42.111328125,4.26866,3.58379
173.74140625,-42.111328125,4.28797,3.63176
173.74375,-42.111328125,4.30795,3.67983
173.74609375,-42.111328125,4.32931,3.7265
173.7484375,-42.111328125,4.35065,3.76987
173.75078125,-42.111328125,4.36904,3.80935
173.753125,-42.111328125,4.38047,3.84699
173.75546875,-42.111328125,4.38283,3.88841
173.7578125,-42.111328125,4.38554,3.9333
173.76015625,-42.111328125,4.39812,3.95111
173.7625,-42.111328125,4.39824,3.93385
173.76484375,-42.111328125,4.3912,3.92135
173.51875,-42.109375,2.29632,0.21358
173.52109375,-42.109375,2.31001,0.22408
173.5234375,-42.109375,2.32381,0.23494
173.52578125,-42.109375,2.33771,0.24616
173.528125,-42.109375,2.35168,0.25777
173.53046875,-42.109375,2.3657,0.26978
173.5328125,-42.109375,2.37984,0.28215
173.53515625,-42.109375,2.39411,0.2949
173.5375,-42.109375,2.40852,0.30802
173.53984375,-42.109375,2.42308,0.32151
173.5421875,-42.109375,2.4378,0.33538
173.54453125,-42.109375,2.45269,0.34962
173.546875,-42.109375,2.46776,0.36423
173.54921875,-42.109375,2.48303,0.37921
173.5515625,-42.109375,2.49849,0.39455
173.55390625,-42.109375,2.51415,0.41025
173.55625,-42.109375,2.53003,0.42631
173.55859375,-42.109375,2.54612,0.44272
173.5609375,-42.109375,2.56243,0.45948
173.56328125,-42.109375,2.57897,0.47658
173.565625,-42.109375,2.59574,0.49403
173.56796875,-42.109375,2.61273,0.51181
173.5703125,-42.109375,2.62995,0.52994
173.57265625,-42.109375,2.6474,0.5484
173.575,-42.109375,2.66507,0.56721
173.57734375,-42.109375,2.68296,0.58637
173.5796875,-42.109375,2.70106,0.60588
173.58203125,-42.109375,2.71938,0.62576
173.584375,-42.109375,2.73792,0.64601
173.58671875,-42.109375,2.75666,0.66666
173.5890625,-42.109375,2.77561,0.6877
173.59140625,-42.109375,2.79476,0.70917
173.59375,-42.109375,2.81411,0.73107
173.59609375,-42.109375,2.83365,0.75344
173.5984375,-42.109375,2.85338,0.77628
173.60078125,-42.109375,2.87329,0.79964
173.603125,-42.109375,2.89336,0.82353
173.60546875,-42.109375,2.91359,0.84799
173.6078125,-42.109375,2.93398,0.87306
173.61015625,-42.109375,2.95452,0.89879
173.6125,-42.109375,2.9752,0.9252
173.61484375,-42.109375,2.99604,0.95234
173.6171875,-42.109375,3.01702,0.98025
173.61953125,-42.109375,3.03818,1.00896
173.621875,-42.109375,3.0595,1.03849
173.62421875,-42.109375,3.08098,1.06886
173.6265625,-42.109375,3.10261,1.10011
173.62890625,-42.109375,3.12439,1.13226
173.63125,-42.109375,3.1463,1.16535
173.63359375,-42.109375,3.16832,1.19942
173.6359375,-42.109375,3.19046,1.23451
173.63828125,-42.109375,3.21272,1.27067
173.640625,-42.109375,3.23512,1.30794
173.64296875,-42.109375,3.2577,1.34632
173.6453125,-42.109375,3.28045,1.38582
173.64765625,-42.109375,3.3034,1.4264
173.65,-42.109375,3.32653,1.46804
173.65234375,-42.109375,3.3498,1.51072
173.6546875,-42.109375,3.37318,1.55444
173.65703125,-42.109375,3.39661,1.59922
173.659375,-42.109375,3.42007,1.6451
173.66171875,-42.109375,3.44357,1.69211
173.6640625,-42.109375,3.46713,1.74029
173.66640625,-42.109375,3.4908,1.78962
173.66875,-42.109375,3.51462,1.84007
173.67109375,-42.109375,3.53863,1.89155
173.6734375,-42.109375,3.5628,1.94394
173.67578125,-42.109375,3.58709,1.99716
173.678125,-42.109375,3.61141,2.05113
173.68046875,-42.109375,3.63569,2.10585
173.6828125,-42.109375,3.65988,2.16132
173.68515625,-42.109375,3.68397,2.21757
173.6875,-42.109375,3.70798,2.2746
173.68984375,-42.109375,3.73199,2.33239
173.6921875,-42.109375,3.75604,2.39083
173.69453125,-42.109375,3.78015,2.44979
173.696875,-42.109375,3.80428,2.50914
173.69921875,-42.109375,3.82837,2.56874
173.7015625,-42.109375,3.85229,2.62854
173.70390625,-42.109375,3.87598,2.68851
173.70625,-42.109375,3.89942,2.74866
173.70859375,-42.109375,3.92269,2.80892
173.7109375,-42.109375,3.94588,2.86914
173.71328125,-42.109375,3.96903,2.92907
173.715625,-42.109375,3.9921,2.98853
173.71796875,-42.109375,4.015,3.04741
173.7203125,-42.109375,4.03764,3.10562
173.72265625,-42.109375,4.05988,3.16309
173.725,-42.109375,4.08149,3.2198
173.72734375,-42.109375,4.10227,3.27585
173.7296875,-42.109375,4.12222,3.33134
173.73203125,-42.109375,4.14165,3.38604
173.734375,-42.109375,4.16084,3.43918
173.73671875,-42.109375,4.1795,3.48989
173.7390625,-42.109375,4.19698,3.53823
173.74140625,-42.109375,4.21319,3.58502
173.74375,-42.109375,4.22859,3.63076
173.74609375,-42.109375,4.24332,3.67507
173.7484375,-42.109375,4.2566,3.71736
173.75078125,-42.109375,4.26705,3.75777
173.753125,-42.109375,4.27389,3.79739
173.75546875,-42.109375,4.27904,3.83651
173.7578125,-42.109375,4.28709,3.86927
173.76015625,-42.109375,4.2971,3.88371
173.7625,-42.109375,4.30004,3.87912
173.76484375,-42.109375,4.29476,3.8687
173.51875,-42.107421875,2.30014,0.21072
173.52109375,-42.107421875,2.31396,0.22122
173.5234375,-42.107421875,2.32787,0.23206
173.52578125,-42.107421875,2.3419,0.24325
173.528125,-42.107421875,2.35591,0.25489
173.53046875,-42.107421875,2.37004,0.26688
173.5328125,-42.107421875,2.38428,0.27925
173.53515625,-42.107421875,2.39866,0.29198
173.5375,-42.107421875,2.41318,0.30508
173.53984375,-42.107421875,2.42784,0.31855
173.5421875,-42.107421875,2.44266,0.3324
173.54453125,-42.107421875,2.45765,0.34662
173.546875,-42.107421875,2.47282,0.36121
173.54921875,-42.107421875,2.48818,0.37616
173.5515625,-42.107421875,2.50373,0.39148
173.55390625,-42.107421875,2.51948,0.40716
173.55625,-42.107421875,2.53543,0.42321
173.55859375,-42.107421875,2.55159,0.4396
173.5609375,-42.107421875,2.56797,0.45635
173.56328125,-42.107421875,2.58456,0.47345
173.565625,-42.107421875,2.60137,0.4909
173.56796875,-42.107421875,2.6184,0.50869
173.5703125,-42.107421875,2.63565,0.52683
173.57265625,-42.107421875,2.65311,0.54532
173.575,-42.107421875,2.67079,0.56416
173.57734375,-42.107421875,2.68867,0.58335
173.5796875,-42.107421875,2.70676,0.60291
173.58203125,-42.107421875,2.72505,0.62285
173.584375,-42.107421875,2.74354,0.64316
173.58671875,-42.107421875,2.76223,0.66387
173.5890625,-42.107421875,2.78111,0.68499
173.59140625,-42.107421875,2.80018,0.70653
173.59375,-42.107421875,2.81942,0.72852
173.59609375,-42.107421875,2.83884,0.75097
173.5984375,-42.107421875,2.85842,0.7739
173.60078125,-42.107421875,2.87816,0.79735
173.603125,-42.107421875,2.89805,0.82133
173.60546875,-42.107421875,2.91809,0.84588
173.6078125,-42.107421875,2.93826,0.87104
173.61015625,-42.107421875,2.95856,0.89683
173.6125,-42.107421875,2.97898,0.9233
173.61484375,-42.107421875,2.99953,0.95048
173.6171875,-42.107421875,3.02021,0.97841
173.61953125,-42.107421875,3.04103,1.00711
173.621875,-42.107421875,3.06197,1.03661
173.62421875,-42.107421875,3.08303,1.06694
173.6265625,-42.107421875,3.10422,1.09812
173.62890625,-42.107421875,3.12551,1.13018
173.63125,-42.107421875,3.14691,1.16317
173.63359375,-42.107421875,3.1684,1.19711
173.6359375,-42.107421875,3.18999,1.23203
173.63828125,-42.107421875,3.21167,1.26798
173.640625,-42.107421875,3.23347,1.30498
173.64296875,-42.107421875,3.25539,1.34304
173.6453125,-42.107421875,3.27744,1.38215
173.64765625,-42.107421875,3.29962,1.42232
173.65,-42.107421875,3.32193,1.46352
173.65234375,-42.107421875,3.34433,1.50576
173.6546875,-42.107421875,3.3668,1.54903
173.65703125,-42.107421875,3.38931,1.59334
173.659375,-42.107421875,3.41186,1.63871
173.66171875,-42.107421875,3.43443,1.68517
173.6640625,-42.107421875,3.45706,1.73271
173.66640625,-42.107421875,3.47976,1.78134
173.66875,-42.107421875,3.50255,1.83099
173.67109375,-42.107421875,3.52544,1.88162
173.6734375,-42.107421875,3.54843,1.93315
173.67578125,-42.107421875,3.57147,1.98552
173.678125,-42.107421875,3.59451,2.03866
173.68046875,-42.107421875,3.61751,2.09256
173.6828125,-42.107421875,3.64043,2.14719
173.68515625,-42.107421875,3.66326,2.20257
173.6875,-42.107421875,3.68602,2.25865
173.68984375,-42.107421875,3.70873,2.3154
173.6921875,-42.107421875,3.7314,2.37273
173.69453125,-42.107421875,3.75403,2.43055
173.696875,-42.107421875,3.7766,2.48876
173.69921875,-42.107421875,3.79906,2.54726
173.7015625,-42.107421875,3.82135,2.60598
173.70390625,-42.107421875,3.84343,2.66488
173.70625,-42.107421875,3.86529,2.72388
173.70859375,-42.107421875,3.88697,2.78291
173.7109375,-42.107421875,3.90847,2.8418
173.71328125,-42.107421875,3.92979,2.9004
173.715625,-42.107421875,3.95085,2.95857
173.71796875,-42.107421875,3.97158,3.01621
173.7203125,-42.107421875,3.99186,3.07324
173.72265625,-42.107421875,4.01159,3.12963
173.725,-42.107421875,4.03066,3.18536
173.72734375,-42.107421875,4.04901,3.24042
173.7296875,-42.107421875,4.06669,3.29471
173.73203125,-42.107421875,4.0838,3.34792
173.734375,-42.107421875,4.10033,3.39958
173.73671875,-42.107421875,4.11601,3.44928
173.7390625,-42.107421875,4.13046,3.497
173.74140625,-42.107421875,4.1435,3.54306
173.74375,-42.107421875,4.15517,3.58773
173.74609375,-42.107421875,4.16543,3.63098
173.7484375,-42.107421875,4.17404,3.67266
173.75078125,-42.107421875,4.18078,3.71276
173.753125,-42.107421875,4.1861,3.751
173.75546875,-42.107421875,4.19144,3.78568
173.7578125,-42.107421875,4.19784,3.81242
173.76015625,-42.107421875,4.20317,3.82644
173.7625,-42.107421875,4.20301,3.82797
173.76484375,-42.107421875,4.1956,3.82235
173.51875,-42.10546875,2.30348,0.20771
173.52109375,-42.10546875,2.3174,0.2182
173.5234375,-42.10546875,2.3314,0.22904
173.52578125,-42.10546875,2.3455,0.24022
173.528125,-42.10546875,2.3596,0.25184
173.53046875,-42.10546875,2.37381,0.26382
173.5328125,-42.10546875,2.38814,0.27617
173.53515625,-42.10546875,2.40261,0.28888
173.5375,-42.10546875,2.41721,0.30197
173.53984375,-42.10546875,2.43196,0.31542
173.5421875,-42.10546875,2.44686,0.32924
173.54453125,-42.10546875,2.46193,0.34344
173.546875,-42.10546875,2.47718,0.358
173.54921875,-42.10546875,2.4926,0.37293
173.5515625,-42.10546875,2.50822,0.38823
173.55390625,-42.10546875,2.52402,0.40389
173.55625,-42.10546875,2.54003,0.41991
173.55859375,-42.10546875,2.55623,0.43629
173.5609375,-42.10546875,2.57265,0.45302
173.56328125,-42.10546875,2.58927,0.47011
173.565625,-42.10546875,2.6061,0.48756
173.56796875,-42.10546875,2.62314,0.50535
173.5703125,-42.10546875,2.64038,0.52351
173.57265625,-42.10546875,2.65784,0.54201
173.575,-42.10546875,2.67549,0.56088
173.57734375,-42.10546875,2.69334,0.58011
173.5796875,-42.10546875,2.71139,0.59971
173.58203125,-42.10546875,2.72962,0.61969
173.584375,-42.10546875,2.74805,0.64006
173.58671875,-42.10546875,2.76665,0.66083
173.5890625,-42.10546875,2.78544,0.68202
173.59140625,-42.10546875,2.80439,0.70364
173.59375,-42.10546875,2.82351,0.7257
173.59609375,-42.10546875,2.84278,0.74823
173.5984375,-42.10546875,2.86221,0.77125
173.60078125,-42.10546875,2.88177,0.79478
173.603125,-42.10546875,2.90147,0.81886
173.60546875,-42.10546875,2.92129,0.84349
173.6078125,-42.10546875,2.94123,0.86873
173.61015625,-42.10546875,2.96128,0.8946
173.6125,-42.10546875,2.98145,0.92112
173.61484375,-42.10546875,3.00171,0.94835
173.6171875,-42.10546875,3.02209,0.9763
173.61953125,-42.10546875,3.04256,1.005
173.621875,-42.10546875,3.06314,1.03449
173.62421875,-42.10546875,3.08381,1.06479
173.6265625,-42.10546875,3.10457,1.09592
173.62890625,-42.10546875,3.12542,1.12792
173.63125,-42.10546875,3.14634,1.16081
173.63359375,-42.10546875,3.16734,1.19463
173.6359375,-42.10546875,3.18841,1.2294
173.63828125,-42.10546875,3.20955,1.26516
173.640625,-42.10546875,3.23078,1.30192
173.64296875,-42.10546875,3.25209,1.33969
173.6453125,-42.10546875,3.2735,1.37848
173.64765625,-42.10546875,3.29499,1.41829
173.65,-42.10546875,3.31656,1.45911
173.65234375,-42.10546875,3.33818,1.50094
173.6546875,-42.10546875,3.35985,1.54379
173.65703125,-42.10546875,3.38155,1.58765
173.659375,-42.10546875,3.40327,1.63254
173.66171875,-42.10546875,3.42501,1.67847
173.6640625,-42.10546875,3.44677,1.72543
173.66640625,-42.10546875,3.46858,1.7734
173.66875,-42.10546875,3.49043,1.82235
173.67109375,-42.10546875,3.51233,1.87223
173.6734375,-42.10546875,3.53426,1.92299
173.67578125,-42.10546875,3.5562,1.97458
173.678125,-42.10546875,3.57812,2.02695
173.68046875,-42.10546875,3.59999,2.08006
173.6828125,-42.10546875,3.62177,2.1339
173.68515625,-42.10546875,3.64346,2.18844
173.6875,-42.10546875,3.66506,2.24363
173.68984375,-42.10546875,3.68657,2.29944
173.6921875,-42.10546875,3.70799,2.35579
173.69453125,-42.10546875,3.72932,2.41261
