lon,lat,du
173.6125,-42.46875,0.00251
173.621875,-42.46875,0.02181
173.63125,-42.46875,0.04344
173.640625,-42.46875,0.09722
173.65,-42.46875,0.17408
173.659375,-42.46875,0.18684
173.66875,-42.46875,-0.21765
173.678125,-42.46875,-0.21914
173.6875,-42.46875,-0.21963
173.696875,-42.46875,-0.217
173.70625,-42.46875,-0.21318
173.715625,-42.46875,-0.20838
173.725,-42.46875,-0.20276
173.734375,-42.46875,-0.19673
173.74375,-42.46875,-0.19055
173.753125,-42.46875,-0.18441
173.7625,-42.46875,-0.17841
173.771875,-42.46875,-0.17265
173.78125,-42.46875,-0.16714
173.790625,-42.46875,-0.1619
173.8,-42.46875,-0.15692
173.809375,-42.46875,-0.15219
173.81875,-42.46875,-0.14768
173.828125,-42.46875,-0.14338
173.8375,-42.46875,-0.13925
173.846875,-42.46875,-0.13528
173.85625,-42.46875,-0.13145
173.865625,-42.46875,-0.12775
173.875,-42.46875,-0.12415
173.884375,-42.46875,-0.12063
173.89375,-42.46875,-0.11718
173.903125,-42.46875,-0.11375
173.9125,-42.46875,-0.11031
173.921875,-42.46875,-0.10706
173.93125,-42.46875,-0.10381
173.940625,-42.46875,-0.10056
173.95,-42.46875,-0.09731
173.959375,-42.46875,-0.09421
173.96875,-42.46875,-0.09111
173.978125,-42.46875,-0.08801
173.9875,-42.46875,-0.08491
173.996875,-42.46875,-0.08199
174.00625,-42.46875,-0.07907
174.015625,-42.46875,-0.07615
174.025,-42.46875,-0.07324
174.034375,-42.46875,-0.07048
174.04375,-42.46875,-0.06773
174.053125,-42.46875,-0.06497
174.0625,-42.46875,-0.06222
174.071875,-42.46875,-0.05964
174.08125,-42.46875,-0.05707
174.090625,-42.46875,-0.05449
174.1,-42.46875,-0.05191
174.109375,-42.46875,-0.04951
174.11875,-42.46875,-0.04712
174.128125,-42.46875,-0.04472
174.1375,-42.46875,-0.04232
174.146875,-42.46875,-0.04009
174.15625,-42.46875,-0.03786
174.165625,-42.46875,-0.03563
174.175,-42.46875,-0.0334
174.184375,-42.46875,-0.0313
174.19375,-42.46875,-0.0292
174.203125,-42.46875,-0.0271
174.2125,-42.46875,-0.025
174.221875,-42.46875,-0.02282
174.23125,-42.46875,-0.02064
174.240625,-42.46875,-0.01846
174.25,-42.46875,-0.01629
174.259375,-42.46875,-0.01468
174.26875,-42.46875,-0.01307
174.278125,-42.46875,-0.01147
174.2875,-42.46875,-0.00986
174.296875,-42.46875,-0.00826
174.30625,-42.46875,-0.00665
174.315625,-42.46875,-0.00505
174.325,-42.46875,-0.00344
174.334375,-42.46875,-0.00183
174.34375,-42.46875,-0.00023
174.353125,-42.46875,0.00138
174.3625,-42.46875,0.00298
174.371875,-42.46875,0.00459
174.38125,-42.46875,0.00619
174.390625,-42.46875,0.0078
174.4,-42.46875,0.00941
174.409375,-42.46875,0.01047
174.41875,-42.46875,0.01153
174.428125,-42.46875,0.01259
174.4375,-42.46875,0.01365
174.446875,-42.46875,0.01471
174.45625,-42.46875,0.01578
174.465625,-42.46875,0.01684
174.475,-42.46875,0.0179
174.484375,-42.46875,0.01896
174.49375,-42.46875,0.02002
174.503125,-42.46875,0.02109
174.5125,-42.46875,0.02215
174.521875,-42.46875,0.02321
174.53125,-42.46875,0.02427
174.540625,-42.46875,0.02533
174.55,-42.46875,0.0264
174.559375,-42.46875,0.027
174.56875,-42.46875,0.0276
173.6125,-42.4609375,0.06186
173.621875,-42.4609375,0.08933
173.63125,-42.4609375,0.12381
173.640625,-42.4609375,0.17341
173.65,-42.4609375,0.22156
173.659375,-42.4609375,0.28546
173.66875,-42.4609375,0.42938
173.678125,-42.4609375,0.46555
173.6875,-42.4609375,-0.22843
173.696875,-42.4609375,-0.22536
173.70625,-42.4609375,-0.22292
173.715625,-42.4609375,-0.21788
173.725,-42.4609375,-0.21145
173.734375,-42.4609375,-0.20467
173.74375,-42.4609375,-0.19773
173.753125,-42.4609375,-0.19087
173.7625,-42.4609375,-0.18425
173.771875,-42.4609375,-0.17793
173.78125,-42.4609375,-0.17196
173.790625,-42.4609375,-0.16633
173.8,-42.4609375,-0.16102
173.809375,-42.4609375,-0.15601
173.81875,-42.4609375,-0.15126
173.828125,-42.4609375,-0.14674
173.8375,-42.4609375,-0.14243
173.846875,-42.4609375,-0.1383
173.85625,-42.4609375,-0.13431
173.865625,-42.4609375,-0.13045
173.875,-42.4609375,-0.12673
173.884375,-42.4609375,-0.12309
173.89375,-42.4609375,-0.11951
173.903125,-42.4609375,-0.116
173.9125,-42.4609375,-0.11254
173.921875,-42.4609375,-0.10922
173.93125,-42.4609375,-0.10584
173.940625,-42.4609375,-0.10246
173.95,-42.4609375,-0.09908
173.959375,-42.4609375,-0.09587
173.96875,-42.4609375,-0.09266
173.978125,-42.4609375,-0.08945
173.9875,-42.4609375,-0.08623
173.996875,-42.4609375,-0.08322
174.00625,-42.4609375,-0.08021
174.015625,-42.4609375,-0.0772
174.025,-42.4609375,-0.07419
174.034375,-42.4609375,-0.07137
174.04375,-42.4609375,-0.06854
174.053125,-42.4609375,-0.06571
174.0625,-42.4609375,-0.06289
174.071875,-42.4609375,-0.06025
174.08125,-42.4609375,-0.05762
174.090625,-42.4609375,-0.05498
174.1,-42.4609375,-0.05234
174.109375,-42.4609375,-0.0499
174.11875,-42.4609375,-0.04745
174.128125,-42.4609375,-0.045
174.1375,-42.4609375,-0.04255
174.146875,-42.4609375,-0.04027
174.15625,-42.4609375,-0.03799
174.165625,-42.4609375,-0.03572
174.175,-42.4609375,-0.03344
174.184375,-42.4609375,-0.0313
174.19375,-42.4609375,-0.02915
174.203125,-42.4609375,-0.027
174.2125,-42.4609375,-0.02486
174.221875,-42.4609375,-0.02268
174.23125,-42.4609375,-0.02049
174.240625,-42.4609375,-0.01831
174.25,-42.4609375,-0.01613
174.259375,-42.4609375,-0.0145
174.26875,-42.4609375,-0.01287
174.278125,-42.4609375,-0.01123
174.2875,-42.4609375,-0.0096
174.296875,-42.4609375,-0.00797
174.30625,-42.4609375,-0.00634
174.315625,-42.4609375,-0.00471
174.325,-42.4609375,-0.00308
174.334375,-42.4609375,-0.00145
174.34375,-42.4609375,0.00018
174.353125,-42.4609375,0.00181
174.3625,-42.4609375,0.00344
174.371875,-42.4609375,0.00507
174.38125,-42.4609375,0.0067
174.390625,-42.4609375,0.00833
174.4,-42.4609375,0.00997
174.409375,-42.4609375,0.01104
174.41875,-42.4609375,0.01211
174.428125,-42.4609375,0.01319
174.4375,-42.4609375,0.01426
174.446875,-42.4609375,0.01533
174.45625,-42.4609375,0.01641
174.465625,-42.4609375,0.01748
174.475,-42.4609375,0.01855
174.484375,-42.4609375,0.01963
174.49375,-42.4609375,0.0207
174.503125,-42.4609375,0.02177
174.5125,-42.4609375,0.02285
174.521875,-42.4609375,0.02392
174.53125,-42.4609375,0.02499
174.540625,-42.4609375,0.02607
174.55,-42.4609375,0.02714
174.559375,-42.4609375,0.02774
174.56875,-42.4609375,0.02834
173.6125,-42.453125,0.10751
173.621875,-42.453125,0.14015
173.63125,-42.453125,0.18497
173.640625,-42.453125,0.23778
173.65,-42.453125,0.29487
173.659375,-42.453125,0.37289
173.66875,-42.453125,0.45389
173.678125,-42.453125,0.51687
173.6875,-42.453125,0.702
173.696875,-42.453125,0.78666
173.70625,-42.453125,-0.23948
173.715625,-42.453125,-0.23201
173.725,-42.453125,-0.22404
173.734375,-42.453125,-0.21597
173.74375,-42.453125,-0.2076
173.753125,-42.453125,-0.19952
173.7625,-42.453125,-0.19186
173.771875,-42.453125,-0.18468
173.78125,-42.453125,-0.17799
173.790625,-42.453125,-0.17176
173.8,-42.453125,-0.16595
173.809375,-42.453125,-0.16051
173.81875,-42.453125,-0.1554
173.828125,-42.453125,-0.15059
173.8375,-42.453125,-0.14601
173.846875,-42.453125,-0.14165
173.85625,-42.453125,-0.13746
173.865625,-42.453125,-0.13342
173.875,-42.453125,-0.1295
173.884375,-42.453125,-0.12571
173.89375,-42.453125,-0.122
173.903125,-42.453125,-0.11836
173.9125,-42.453125,-0.11479
173.921875,-42.453125,-0.1113
173.93125,-42.453125,-0.10786
173.940625,-42.453125,-0.10435
173.95,-42.453125,-0.10084
173.959375,-42.453125,-0.09752
173.96875,-42.453125,-0.0942
173.978125,-42.453125,-0.09088
173.9875,-42.453125,-0.08756
173.996875,-42.453125,-0.08446
174.00625,-42.453125,-0.08136
174.015625,-42.453125,-0.07826
174.025,-42.453125,-0.07515
174.034375,-42.453125,-0.07225
174.04375,-42.453125,-0.06935
174.053125,-42.453125,-0.06645
174.0625,-42.453125,-0.06355
174.071875,-42.453125,-0.06086
174.08125,-42.453125,-0.05816
174.090625,-42.453125,-0.05547
174.1,-42.453125,-0.05278
174.109375,-42.453125,-0.05028
174.11875,-42.453125,-0.04778
174.128125,-42.453125,-0.04528
174.1375,-42.453125,-0.04278
174.146875,-42.453125,-0.04045
174.15625,-42.453125,-0.03813
174.165625,-42.453125,-0.03581
174.175,-42.453125,-0.03348
174.184375,-42.453125,-0.03129
174.19375,-42.453125,-0.0291
174.203125,-42.453125,-0.02691
174.2125,-42.453125,-0.02472
174.221875,-42.453125,-0.02253
174.23125,-42.453125,-0.02034
174.240625,-42.453125,-0.01816
174.25,-42.453125,-0.01597
174.259375,-42.453125,-0.01431
174.26875,-42.453125,-0.01266
174.278125,-42.453125,-0.011
174.2875,-42.453125,-0.00934
174.296875,-42.453125,-0.00769
174.30625,-42.453125,-0.00603
174.315625,-42.453125,-0.00438
174.325,-42.453125,-0.00272
174.334375,-42.453125,-0.00107
174.34375,-42.453125,0.00059
174.353125,-42.453125,0.00225
174.3625,-42.453125,0.0039
174.371875,-42.453125,0.00556
174.38125,-42.453125,0.00721
174.390625,-42.453125,0.00887
174.4,-42.453125,0.01053
174.409375,-42.453125,0.01161
174.41875,-42.453125,0.0127
174.428125,-42.453125,0.01378
174.4375,-42.453125,0.01487
174.446875,-42.453125,0.01595
174.45625,-42.453125,0.01704
174.465625,-42.453125,0.01812
174.475,-42.453125,0.0192
174.484375,-42.453125,0.02029
174.49375,-42.453125,0.02137
174.503125,-42.453125,0.02246
174.5125,-42.453125,0.02354
174.521875,-42.453125,0.02463
174.53125,-42.453125,0.02571
174.540625,-42.453125,0.0268
174.55,-42.453125,0.02788
174.559375,-42.453125,0.02849
174.56875,-42.453125,0.02909
173.6125,-42.4453125,0.15173
173.621875,-42.4453125,0.18462
173.63125,-42.4453125,0.2315
173.640625,-42.4453125,0.28855
173.65,-42.4453125,0.35381
173.659375,-42.4453125,0.42778
173.66875,-42.4453125,0.50463
173.678125,-42.4453125,0.60066
173.6875,-42.4453125,0.71647
173.696875,-42.4453125,0.78613
173.70625,-42.4453125,0.90019
173.715625,-42.4453125,1.09915
173.725,-42.4453125,-0.24493
173.734375,-42.4453125,-0.23339
173.74375,-42.4453125,-0.22209
173.753125,-42.4453125,-0.21191
173.7625,-42.4453125,-0.20242
173.771875,-42.4453125,-0.19377
173.78125,-42.4453125,-0.1859
173.790625,-42.4453125,-0.1787
173.8,-42.4453125,-0.17209
173.809375,-42.4453125,-0.166
173.81875,-42.4453125,-0.16035
173.828125,-42.4453125,-0.15508
173.8375,-42.4453125,-0.15013
173.846875,-42.4453125,-0.14544
173.85625,-42.4453125,-0.14097
173.865625,-42.4453125,-0.13668
173.875,-42.4453125,-0.13254
173.884375,-42.4453125,-0.12854
173.89375,-42.4453125,-0.12465
173.903125,-42.4453125,-0.12085
173.9125,-42.4453125,-0.11712
173.921875,-42.4453125,-0.11347
173.93125,-42.4453125,-0.10989
173.940625,-42.4453125,-0.10625
173.95,-42.4453125,-0.10261
173.959375,-42.4453125,-0.09918
173.96875,-42.4453125,-0.09575
173.978125,-42.4453125,-0.09232
173.9875,-42.4453125,-0.08889
173.996875,-42.4453125,-0.0857
174.00625,-42.4453125,-0.0825
174.015625,-42.4453125,-0.07931
174.025,-42.4453125,-0.07611
174.034375,-42.4453125,-0.07314
174.04375,-42.4453125,-0.07017
174.053125,-42.4453125,-0.06719
174.0625,-42.4453125,-0.06422
174.071875,-42.4453125,-0.06147
174.08125,-42.4453125,-0.05871
174.090625,-42.4453125,-0.05596
174.1,-42.4453125,-0.05321
174.109375,-42.4453125,-0.05066
174.11875,-42.4453125,-0.04811
174.128125,-42.4453125,-0.04556
174.1375,-42.4453125,-0.04301
174.146875,-42.4453125,-0.04064
174.15625,-42.4453125,-0.03827
174.165625,-42.4453125,-0.03589
174.175,-42.4453125,-0.03352
174.184375,-42.4453125,-0.03129
174.19375,-42.4453125,-0.02905
174.203125,-42.4453125,-0.02682
174.2125,-42.4453125,-0.02458
174.221875,-42.4453125,-0.02239
174.23125,-42.4453125,-0.0202
174.240625,-42.4453125,-0.018
174.25,-42.4453125,-0.01581
174.259375,-42.4453125,-0.01413
174.26875,-42.4453125,-0.01245
174.278125,-42.4453125,-0.01077
174.2875,-42.4453125,-0.00909
174.296875,-42.4453125,-0.0074
174.30625,-42.4453125,-0.00572
174.315625,-42.4453125,-0.00404
174.325,-42.4453125,-0.00236
174.334375,-42.4453125,-0.00068
174.34375,-42.4453125,0.001
174.353125,-42.4453125,0.00268
174.3625,-42.4453125,0.00436
174.371875,-42.4453125,0.00604
174.38125,-42.4453125,0.00772
174.390625,-42.4453125,0.0094
174.4,-42.4453125,0.01109
174.409375,-42.4453125,0.01218
174.41875,-42.4453125,0.01328
174.428125,-42.4453125,0.01437
174.4375,-42.4453125,0.01547
174.446875,-42.4453125,0.01657
174.45625,-42.4453125,0.01766
174.465625,-42.4453125,0.01876
174.475,-42.4453125,0.01986
174.484375,-42.4453125,0.02095
174.49375,-42.4453125,0.02205
174.503125,-42.4453125,0.02315
174.5125,-42.4453125,0.02424
174.521875,-42.4453125,0.02534
174.53125,-42.4453125,0.02644
174.540625,-42.4453125,0.02753
174.55,-42.4453125,0.02863
174.559375,-42.4453125,0.02923
174.56875,-42.4453125,0.02983
173.6125,-42.4375,0.19766
173.621875,-42.4375,0.23078
173.63125,-42.4375,0.277
173.640625,-42.4375,0.33414
173.65,-42.4375,0.40088
173.659375,-42.4375,0.47447
173.66875,-42.4375,0.55236
173.678125,-42.4375,0.63843
173.6875,-42.4375,0.72668
173.696875,-42.4375,0.81988
173.70625,-42.4375,0.96023
173.715625,-42.4375,1.06196
173.725,-42.4375,1.11261
173.734375,-42.4375,-0.26334
173.74375,-42.4375,-0.24572
173.753125,-42.4375,-0.23112
173.7625,-42.4375,-0.21802
173.771875,-42.4375,-0.20678
173.78125,-42.4375,-0.19684
173.790625,-42.4375,-0.18799
173.8,-42.4375,-0.18006
173.809375,-42.4375,-0.17292
173.81875,-42.4375,-0.16642
173.828125,-42.4375,-0.16046
173.8375,-42.4375,-0.15494
173.846875,-42.4375,-0.14978
173.85625,-42.4375,-0.14492
173.865625,-42.4375,-0.1403
173.875,-42.4375,-0.13586
173.884375,-42.4375,-0.13159
173.89375,-42.4375,-0.12747
173.903125,-42.4375,-0.12346
173.9125,-42.4375,-0.11954
173.921875,-42.4375,-0.1157
173.93125,-42.4375,-0.11191
173.940625,-42.4375,-0.10814
173.95,-42.4375,-0.10437
173.959375,-42.4375,-0.10084
173.96875,-42.4375,-0.0973
173.978125,-42.4375,-0.09376
173.9875,-42.4375,-0.09022
173.996875,-42.4375,-0.08694
174.00625,-42.4375,-0.08365
174.015625,-42.4375,-0.08036
174.025,-42.4375,-0.07707
174.034375,-42.4375,-0.07402
174.04375,-42.4375,-0.07098
174.053125,-42.4375,-0.06793
174.0625,-42.4375,-0.06489
174.071875,-42.4375,-0.06208
174.08125,-42.4375,-0.05926
174.090625,-42.4375,-0.05645
174.1,-42.4375,-0.05364
174.109375,-42.4375,-0.05104
174.11875,-42.4375,-0.04844
174.128125,-42.4375,-0.04584
174.1375,-42.4375,-0.04324
174.146875,-42.4375,-0.04082
174.15625,-42.4375,-0.0384
174.165625,-42.4375,-0.03598
174.175,-42.4375,-0.03356
174.184375,-42.4375,-0.03128
174.19375,-42.4375,-0.029
174.203125,-42.4375,-0.02672
174.2125,-42.4375,-0.02444
174.221875,-42.4375,-0.02224
174.23125,-42.4375,-0.02005
174.240625,-42.4375,-0.01785
174.25,-42.4375,-0.01565
174.259375,-42.4375,-0.01394
174.26875,-42.4375,-0.01224
174.278125,-42.4375,-0.01053
174.2875,-42.4375,-0.00883
174.296875,-42.4375,-0.00712
174.30625,-42.4375,-0.00541
174.315625,-42.4375,-0.00371
174.325,-42.4375,-0.002
174.334375,-42.4375,-0.0003
174.34375,-42.4375,0.00141
174.353125,-42.4375,0.00312
174.3625,-42.4375,0.00482
174.371875,-42.4375,0.00653
174.38125,-42.4375,0.00823
174.390625,-42.4375,0.00994
174.4,-42.4375,0.01165
174.409375,-42.4375,0.01275
174.41875,-42.4375,0.01386
174.428125,-42.4375,0.01497
174.4375,-42.4375,0.01608
174.446875,-42.4375,0.01719
174.45625,-42.4375,0.01829
174.465625,-42.4375,0.0194
174.475,-42.4375,0.02051
174.484375,-42.4375,0.02162
174.49375,-42.4375,0.02273
174.503125,-42.4375,0.02383
174.5125,-42.4375,0.02494
174.521875,-42.4375,0.02605
174.53125,-42.4375,0.02716
174.540625,-42.4375,0.02827
174.55,-42.4375,0.02937
174.559375,-42.4375,0.02997
174.56875,-42.4375,0.03058
173.6125,-42.4296875,0.24393
173.621875,-42.4296875,0.27774
173.63125,-42.4296875,0.32384
173.640625,-42.4296875,0.3806
173.65,-42.4296875,0.44628
173.659375,-42.4296875,0.51782
173.66875,-42.4296875,0.59176
173.678125,-42.4296875,0.6659
173.6875,-42.4296875,0.74151
173.696875,-42.4296875,0.8309
173.70625,-42.4296875,0.94001
173.715625,-42.4296875,1.04676
173.725,-42.4296875,1.18173
173.734375,-42.4296875,1.29984
173.74375,-42.4296875,1.34713
173.753125,-42.4296875,-0.26255
173.7625,-42.4296875,-0.2431
173.771875,-42.4296875,-0.22666
173.78125,-42.4296875,-0.21278
173.790625,-42.4296875,-0.20095
173.8,-42.4296875,-0.19079
173.809375,-42.4296875,-0.18192
173.81875,-42.4296875,-0.17406
173.828125,-42.4296875,-0.16704
173.8375,-42.4296875,-0.16067
173.846875,-42.4296875,-0.15483
173.85625,-42.4296875,-0.14941
173.865625,-42.4296875,-0.14432
173.875,-42.4296875,-0.1395
173.884375,-42.4296875,-0.13489
173.89375,-42.4296875,-0.13047
173.903125,-42.4296875,-0.1262
173.9125,-42.4296875,-0.12205
173.921875,-42.4296875,-0.118
173.93125,-42.4296875,-0.11402
173.940625,-42.4296875,-0.1101
173.95,-42.4296875,-0.10612
173.959375,-42.4296875,-0.10244
173.96875,-42.4296875,-0.09877
173.978125,-42.4296875,-0.0951
173.9875,-42.4296875,-0.09142
173.996875,-42.4296875,-0.08803
174.00625,-42.4296875,-0.08465
174.015625,-42.4296875,-0.08126
174.025,-42.4296875,-0.07787
174.034375,-42.4296875,-0.07476
174.04375,-42.4296875,-0.07165
174.053125,-42.4296875,-0.06854
174.0625,-42.4296875,-0.06543
174.071875,-42.4296875,-0.06257
174.08125,-42.4296875,-0.05971
174.090625,-42.4296875,-0.05685
174.1,-42.4296875,-0.05399
174.109375,-42.4296875,-0.05135
174.11875,-42.4296875,-0.04871
174.128125,-42.4296875,-0.04607
174.1375,-42.4296875,-0.04343
174.146875,-42.4296875,-0.04098
174.15625,-42.4296875,-0.03853
174.165625,-42.4296875,-0.03607
174.175,-42.4296875,-0.03362
174.184375,-42.4296875,-0.03131
174.19375,-42.4296875,-0.029
174.203125,-42.4296875,-0.02669
174.2125,-42.4296875,-0.02438
174.221875,-42.4296875,-0.02215
174.23125,-42.4296875,-0.01993
174.240625,-42.4296875,-0.01771
174.25,-42.4296875,-0.01549
174.259375,-42.4296875,-0.01376
174.26875,-42.4296875,-0.01203
174.278125,-42.4296875,-0.0103
174.2875,-42.4296875,-0.00857
174.296875,-42.4296875,-0.00684
174.30625,-42.4296875,-0.00511
174.315625,-42.4296875,-0.00337
174.325,-42.4296875,-0.00164
174.334375,-42.4296875,0.00009
174.34375,-42.4296875,0.00182
174.353125,-42.4296875,0.00355
174.3625,-42.4296875,0.00528
174.371875,-42.4296875,0.00701
174.38125,-42.4296875,0.00874
174.390625,-42.4296875,0.01047
174.4,-42.4296875,0.01221
174.409375,-42.4296875,0.01333
174.41875,-42.4296875,0.01444
174.428125,-42.4296875,0.01556
174.4375,-42.4296875,0.01668
174.446875,-42.4296875,0.0178
174.45625,-42.4296875,0.01892
174.465625,-42.4296875,0.02004
174.475,-42.4296875,0.02116
174.484375,-42.4296875,0.02228
174.49375,-42.4296875,0.0234
174.503125,-42.4296875,0.02452
174.5125,-42.4296875,0.02564
174.521875,-42.4296875,0.02676
174.53125,-42.4296875,0.02788
174.540625,-42.4296875,0.029
174.55,-42.4296875,0.03012
174.559375,-42.4296875,0.03072
174.56875,-42.4296875,0.03132
173.6125,-42.421875,0.28986
173.621875,-42.421875,0.32432
173.63125,-42.421875,0.37039
173.640625,-42.421875,0.42631
173.65,-42.421875,0.48994
173.659375,-42.421875,0.55848
173.66875,-42.421875,0.62885
173.678125,-42.421875,0.69826
173.6875,-42.421875,0.76578
173.696875,-42.421875,0.83494
173.70625,-42.421875,0.91372
173.715625,-42.421875,1.01196
173.725,-42.421875,1.13133
173.734375,-42.421875,1.24201
173.74375,-42.421875,1.3551
173.753125,-42.421875,1.44769
173.7625,-42.421875,1.49002
173.771875,-42.421875,-0.25812
173.78125,-42.421875,-0.23715
173.790625,-42.421875,-0.21987
173.8,-42.421875,-0.20587
173.809375,-42.421875,-0.19406
173.81875,-42.421875,-0.18398
173.828125,-42.421875,-0.17528
173.8375,-42.421875,-0.16763
173.846875,-42.421875,-0.16079
173.85625,-42.421875,-0.15457
173.865625,-42.421875,-0.14884
173.875,-42.421875,-0.14349
173.884375,-42.421875,-0.13844
173.89375,-42.421875,-0.13364
173.903125,-42.421875,-0.12906
173.9125,-42.421875,-0.12464
173.921875,-42.421875,-0.12034
173.93125,-42.421875,-0.11616
173.940625,-42.421875,-0.11206
173.95,-42.421875,-0.10786
173.959375,-42.421875,-0.10405
173.96875,-42.421875,-0.10024
173.978125,-42.421875,-0.09643
173.9875,-42.421875,-0.09262
173.996875,-42.421875,-0.08913
174.00625,-42.421875,-0.08565
174.015625,-42.421875,-0.08216
174.025,-42.421875,-0.07868
174.034375,-42.421875,-0.0755
174.04375,-42.421875,-0.07233
174.053125,-42.421875,-0.06915
174.0625,-42.421875,-0.06598
174.071875,-42.421875,-0.06307
174.08125,-42.421875,-0.06016
174.090625,-42.421875,-0.05725
174.1,-42.421875,-0.05435
174.109375,-42.421875,-0.05167
174.11875,-42.421875,-0.04899
174.128125,-42.421875,-0.04631
174.1375,-42.421875,-0.04363
174.146875,-42.421875,-0.04114
174.15625,-42.421875,-0.03865
174.165625,-42.421875,-0.03616
174.175,-42.421875,-0.03367
174.184375,-42.421875,-0.03133
174.19375,-42.421875,-0.02899
174.203125,-42.421875,-0.02665
174.2125,-42.421875,-0.02431
174.221875,-42.421875,-0.02206
174.23125,-42.421875,-0.01982
174.240625,-42.421875,-0.01758
174.25,-42.421875,-0.01533
174.259375,-42.421875,-0.01358
174.26875,-42.421875,-0.01182
174.278125,-42.421875,-0.01006
174.2875,-42.421875,-0.00831
174.296875,-42.421875,-0.00655
174.30625,-42.421875,-0.0048
174.315625,-42.421875,-0.00304
174.325,-42.421875,-0.00128
174.334375,-42.421875,0.00047
174.34375,-42.421875,0.00223
174.353125,-42.421875,0.00398
174.3625,-42.421875,0.00574
174.371875,-42.421875,0.0075
174.38125,-42.421875,0.00925
174.390625,-42.421875,0.01101
174.4,-42.421875,0.01277
174.409375,-42.421875,0.0139
174.41875,-42.421875,0.01503
174.428125,-42.421875,0.01616
174.4375,-42.421875,0.01729
174.446875,-42.421875,0.01842
174.45625,-42.421875,0.01955
174.465625,-42.421875,0.02068
174.475,-42.421875,0.02181
174.484375,-42.421875,0.02295
174.49375,-42.421875,0.02408
174.503125,-42.421875,0.02521
174.5125,-42.421875,0.02634
174.521875,-42.421875,0.02747
174.53125,-42.421875,0.0286
174.540625,-42.421875,0.02973
174.55,-42.421875,0.03086
174.559375,-42.421875,0.03146
174.56875,-42.421875,0.03207
173.6125,-42.4140625,0.33527
173.621875,-42.4140625,0.37011
173.63125,-42.4140625,0.41567
173.640625,-42.4140625,0.47005
173.65,-42.4140625,0.53095
173.659375,-42.4140625,0.59587
173.66875,-42.4140625,0.66224
173.678125,-42.4140625,0.72761
173.6875,-42.4140625,0.78997
173.696875,-42.4140625,0.84902
173.70625,-42.4140625,0.90778
173.715625,-42.4140625,0.97305
173.725,-42.4140625,1.05399
173.734375,-42.4140625,1.15434
173.74375,-42.4140625,1.26521
173.753125,-42.4140625,1.3575
173.7625,-42.4140625,1.42644
173.771875,-42.4140625,1.48112
173.78125,-42.4140625,1.51724
173.790625,-42.4140625,-0.2489
173.8,-42.4140625,-0.22827
173.809375,-42.4140625,-0.21104
173.81875,-42.4140625,-0.19726
173.828125,-42.4140625,-0.18592
173.8375,-42.4140625,-0.17627
173.846875,-42.4140625,-0.16792
173.85625,-42.4140625,-0.16055
173.865625,-42.4140625,-0.15391
173.875,-42.4140625,-0.14786
173.884375,-42.4140625,-0.14224
173.89375,-42.4140625,-0.13698
173.903125,-42.4140625,-0.13201
173.9125,-42.4140625,-0.12726
173.921875,-42.4140625,-0.12269
173.93125,-42.4140625,-0.11828
173.940625,-42.4140625,-0.11402
173.95,-42.4140625,-0.10961
173.959375,-42.4140625,-0.10566
173.96875,-42.4140625,-0.10171
173.978125,-42.4140625,-0.09777
173.9875,-42.4140625,-0.09382
173.996875,-42.4140625,-0.09023
174.00625,-42.4140625,-0.08665
174.015625,-42.4140625,-0.08306
174.025,-42.4140625,-0.07948
174.034375,-42.4140625,-0.07624
174.04375,-42.4140625,-0.073
174.053125,-42.4140625,-0.06976
174.0625,-42.4140625,-0.06652
174.071875,-42.4140625,-0.06356
174.08125,-42.4140625,-0.06061
174.090625,-42.4140625,-0.05765
174.1,-42.4140625,-0.0547
174.109375,-42.4140625,-0.05198
174.11875,-42.4140625,-0.04926
174.128125,-42.4140625,-0.04654
174.1375,-42.4140625,-0.04383
174.146875,-42.4140625,-0.0413
174.15625,-42.4140625,-0.03878
174.165625,-42.4140625,-0.03625
174.175,-42.4140625,-0.03373
174.184375,-42.4140625,-0.03136
174.19375,-42.4140625,-0.02898
174.203125,-42.4140625,-0.02661
174.2125,-42.4140625,-0.02424
174.221875,-42.4140625,-0.02197
174.23125,-42.4140625,-0.01971
174.240625,-42.4140625,-0.01744
174.25,-42.4140625,-0.01517
174.259375,-42.4140625,-0.01339
174.26875,-42.4140625,-0.01161
174.278125,-42.4140625,-0.00983
174.2875,-42.4140625,-0.00805
174.296875,-42.4140625,-0.00627
174.30625,-42.4140625,-0.00449
174.315625,-42.4140625,-0.00271
174.325,-42.4140625,-0.00092
174.334375,-42.4140625,0.00086
174.34375,-42.4140625,0.00264
174.353125,-42.4140625,0.00442
174.3625,-42.4140625,0.0062
174.371875,-42.4140625,0.00798
174.38125,-42.4140625,0.00976
174.390625,-42.4140625,0.01154
174.4,-42.4140625,0.01333
174.409375,-42.4140625,0.01447
174.41875,-42.4140625,0.01561
174.428125,-42.4140625,0.01675
174.4375,-42.4140625,0.0179
174.446875,-42.4140625,0.01904
174.45625,-42.4140625,0.02018
174.465625,-42.4140625,0.02132
174.475,-42.4140625,0.02247
174.484375,-42.4140625,0.02361
174.49375,-42.4140625,0.02475
174.503125,-42.4140625,0.02589
174.5125,-42.4140625,0.02704
174.521875,-42.4140625,0.02818
174.53125,-42.4140625,0.02932
174.540625,-42.4140625,0.03046
174.55,-42.4140625,0.03161
174.559375,-42.4140625,0.03221
