lon,lat,du
173.0171875,-42.53515625,0.13414
173.01953125,-42.53515625,0.14345
173.021875,-42.53515625,0.15336
173.02421875,-42.53515625,0.1639
173.0265625,-42.53515625,0.17509
173.02890625,-42.53515625,0.18695
173.03125,-42.53515625,0.19951
173.03359375,-42.53515625,0.21278
173.0359375,-42.53515625,0.22676
173.03828125,-42.53515625,0.24146
172.79921875,-42.533203125,-0.10071
172.8015625,-42.533203125,-0.10335
172.80390625,-42.533203125,-0.10599
172.80625,-42.533203125,-0.10863
172.80859375,-42.533203125,-0.11125
172.8109375,-42.533203125,-0.11387
172.81328125,-42.533203125,-0.11649
172.815625,-42.533203125,-0.11911
172.81796875,-42.533203125,-0.12155
172.8203125,-42.533203125,-0.12399
172.82265625,-42.533203125,-0.12642
172.825,-42.533203125,-0.12886
172.82734375,-42.533203125,-0.13091
172.8296875,-42.533203125,-0.13296
172.83203125,-42.533203125,-0.13501
172.834375,-42.533203125,-0.13707
172.83671875,-42.533203125,-0.13849
172.8390625,-42.533203125,-0.13992
172.84140625,-42.533203125,-0.14134
172.84375,-42.533203125,-0.14277
172.84609375,-42.533203125,-0.14333
172.8484375,-42.533203125,-0.14389
172.85078125,-42.533203125,-0.14445
172.853125,-42.533203125,-0.14501
172.85546875,-42.533203125,-0.1445
172.8578125,-42.533203125,-0.14399
172.86015625,-42.533203125,-0.14349
172.8625,-42.533203125,-0.14298
172.86484375,-42.533203125,-0.14129
172.8671875,-42.533203125,-0.1396
172.86953125,-42.533203125,-0.13791
172.871875,-42.533203125,-0.13622
172.87421875,-42.533203125,-0.13336
172.8765625,-42.533203125,-0.1305
172.87890625,-42.533203125,-0.12764
172.88125,-42.533203125,-0.12479
172.88359375,-42.533203125,-0.12092
172.8859375,-42.533203125,-0.11705
172.88828125,-42.533203125,-0.11318
172.890625,-42.533203125,-0.10931
172.89296875,-42.533203125,-0.10471
172.8953125,-42.533203125,-0.10011
172.89765625,-42.533203125,-0.09551
172.9,-42.533203125,-0.09091
172.90234375,-42.533203125,-0.08593
172.9046875,-42.533203125,-0.08095
172.90703125,-42.533203125,-0.07597
172.909375,-42.533203125,-0.07099
172.91171875,-42.533203125,-0.06599
172.9140625,-42.533203125,-0.06099
172.91640625,-42.533203125,-0.05599
172.91875,-42.533203125,-0.05099
172.92109375,-42.533203125,-0.04626
172.9234375,-42.533203125,-0.04154
172.92578125,-42.533203125,-0.03681
172.928125,-42.533203125,-0.03208
172.93046875,-42.533203125,-0.02782
172.9328125,-42.533203125,-0.02356
172.93515625,-42.533203125,-0.0193
172.9375,-42.533203125,-0.01504
172.93984375,-42.533203125,-0.01131
172.9421875,-42.533203125,-0.00758
172.94453125,-42.533203125,-0.00384
172.946875,-42.533203125,-0.00011
172.94921875,-42.533203125,0.00318
172.9515625,-42.533203125,0.00646
172.95390625,-42.533203125,0.00974
172.95625,-42.533203125,0.01303
172.95859375,-42.533203125,0.01605
172.9609375,-42.533203125,0.01908
172.96328125,-42.533203125,0.0221
172.965625,-42.533203125,0.02512
172.96796875,-42.533203125,0.02818
172.9703125,-42.533203125,0.03123
172.97265625,-42.533203125,0.03429
172.975,-42.533203125,0.03734
172.97734375,-42.533203125,0.04078
172.9796875,-42.533203125,0.04422
172.98203125,-42.533203125,0.04766
172.984375,-42.533203125,0.0511
172.98671875,-42.533203125,0.05532
172.9890625,-42.533203125,0.05953
172.99140625,-42.533203125,0.06375
172.99375,-42.533203125,0.06797
172.99609375,-42.533203125,0.07338
172.9984375,-42.533203125,0.07879
173.00078125,-42.533203125,0.0842
173.003125,-42.533203125,0.08961
173.00546875,-42.533203125,0.09664
173.0078125,-42.533203125,0.10367
173.01015625,-42.533203125,0.11079
173.0125,-42.533203125,0.11831
173.01484375,-42.533203125,0.12657
173.0171875,-42.533203125,0.13539
173.01953125,-42.533203125,0.14475
173.021875,-42.533203125,0.15471
173.02421875,-42.533203125,0.16529
173.0265625,-42.533203125,0.17653
173.02890625,-42.533203125,0.18844
173.03125,-42.533203125,0.20105
173.03359375,-42.533203125,0.21437
173.0359375,-42.533203125,0.22838
173.03828125,-42.533203125,0.24312
172.79921875,-42.53125,-0.09842
172.8015625,-42.53125,-0.10094
172.80390625,-42.53125,-0.10347
172.80625,-42.53125,-0.10599
172.80859375,-42.53125,-0.10847
172.8109375,-42.53125,-0.11095
172.81328125,-42.53125,-0.11344
172.815625,-42.53125,-0.11592
172.81796875,-42.53125,-0.11821
172.8203125,-42.53125,-0.1205
172.82265625,-42.53125,-0.12279
172.825,-42.53125,-0.12508
172.82734375,-42.53125,-0.12699
172.8296875,-42.53125,-0.12889
172.83203125,-42.53125,-0.1308
172.834375,-42.53125,-0.1327
172.83671875,-42.53125,-0.134
172.8390625,-42.53125,-0.1353
172.84140625,-42.53125,-0.13661
172.84375,-42.53125,-0.13791
172.84609375,-42.53125,-0.13838
172.8484375,-42.53125,-0.13886
172.85078125,-42.53125,-0.13934
172.853125,-42.53125,-0.13982
172.85546875,-42.53125,-0.13929
172.8578125,-42.53125,-0.13877
172.86015625,-42.53125,-0.13824
172.8625,-42.53125,-0.13772
172.86484375,-42.53125,-0.13609
172.8671875,-42.53125,-0.13446
172.86953125,-42.53125,-0.13284
172.871875,-42.53125,-0.13121
172.87421875,-42.53125,-0.1285
172.8765625,-42.53125,-0.12579
172.87890625,-42.53125,-0.12308
172.88125,-42.53125,-0.12037
172.88359375,-42.53125,-0.11672
172.8859375,-42.53125,-0.11307
172.88828125,-42.53125,-0.10942
172.890625,-42.53125,-0.10577
172.89296875,-42.53125,-0.10144
172.8953125,-42.53125,-0.0971
172.89765625,-42.53125,-0.09276
172.9,-42.53125,-0.08843
172.90234375,-42.53125,-0.08373
172.9046875,-42.53125,-0.07902
172.90703125,-42.53125,-0.07432
172.909375,-42.53125,-0.06962
172.91171875,-42.53125,-0.06487
172.9140625,-42.53125,-0.06012
172.91640625,-42.53125,-0.05537
172.91875,-42.53125,-0.05062
172.92109375,-42.53125,-0.0461
172.9234375,-42.53125,-0.04158
172.92578125,-42.53125,-0.03705
172.928125,-42.53125,-0.03253
172.93046875,-42.53125,-0.02841
172.9328125,-42.53125,-0.02428
172.93515625,-42.53125,-0.02016
172.9375,-42.53125,-0.01603
172.93984375,-42.53125,-0.01236
172.9421875,-42.53125,-0.00869
172.94453125,-42.53125,-0.00502
172.946875,-42.53125,-0.00134
172.94921875,-42.53125,0.00195
172.9515625,-42.53125,0.00523
172.95390625,-42.53125,0.00852
172.95625,-42.53125,0.01181
172.95859375,-42.53125,0.0149
172.9609375,-42.53125,0.01799
172.96328125,-42.53125,0.02108
172.965625,-42.53125,0.02416
172.96796875,-42.53125,0.02732
172.9703125,-42.53125,0.03048
172.97265625,-42.53125,0.03363
172.975,-42.53125,0.03679
172.97734375,-42.53125,0.04035
172.9796875,-42.53125,0.04391
172.98203125,-42.53125,0.04747
172.984375,-42.53125,0.05103
172.98671875,-42.53125,0.05537
172.9890625,-42.53125,0.05971
172.99140625,-42.53125,0.06405
172.99375,-42.53125,0.06839
172.99609375,-42.53125,0.07391
172.9984375,-42.53125,0.07943
173.00078125,-42.53125,0.08494
173.003125,-42.53125,0.09046
173.00546875,-42.53125,0.09757
173.0078125,-42.53125,0.10469
173.01015625,-42.53125,0.1118
173.0125,-42.53125,0.11891
173.01484375,-42.53125,0.12742
173.0171875,-42.53125,0.13636
173.01953125,-42.53125,0.14573
173.021875,-42.53125,0.1557
173.02421875,-42.53125,0.1663
173.0265625,-42.53125,0.17757
173.02890625,-42.53125,0.18953
173.03125,-42.53125,0.20219
173.03359375,-42.53125,0.21557
173.0359375,-42.53125,0.22965
173.03828125,-42.53125,0.24444
172.79921875,-42.529296875,-0.09611
172.8015625,-42.529296875,-0.09853
172.80390625,-42.529296875,-0.10095
172.80625,-42.529296875,-0.10337
172.80859375,-42.529296875,-0.10573
172.8109375,-42.529296875,-0.1081
172.81328125,-42.529296875,-0.11047
172.815625,-42.529296875,-0.11284
172.81796875,-42.529296875,-0.11501
172.8203125,-42.529296875,-0.11718
172.82265625,-42.529296875,-0.11935
172.825,-42.529296875,-0.12153
172.82734375,-42.529296875,-0.12332
172.8296875,-42.529296875,-0.12511
172.83203125,-42.529296875,-0.12691
172.834375,-42.529296875,-0.1287
172.83671875,-42.529296875,-0.12991
172.8390625,-42.529296875,-0.13112
172.84140625,-42.529296875,-0.13233
172.84375,-42.529296875,-0.13354
172.84609375,-42.529296875,-0.13397
172.8484375,-42.529296875,-0.13439
172.85078125,-42.529296875,-0.13482
172.853125,-42.529296875,-0.13524
172.85546875,-42.529296875,-0.13472
172.8578125,-42.529296875,-0.13419
172.86015625,-42.529296875,-0.13366
172.8625,-42.529296875,-0.13314
172.86484375,-42.529296875,-0.13157
172.8671875,-42.529296875,-0.13001
172.86953125,-42.529296875,-0.12844
172.871875,-42.529296875,-0.12687
172.87421875,-42.529296875,-0.12429
172.8765625,-42.529296875,-0.1217
172.87890625,-42.529296875,-0.11911
172.88125,-42.529296875,-0.11652
172.88359375,-42.529296875,-0.11305
172.8859375,-42.529296875,-0.10958
172.88828125,-42.529296875,-0.1061
172.890625,-42.529296875,-0.10263
172.89296875,-42.529296875,-0.0985
172.8953125,-42.529296875,-0.09438
172.89765625,-42.529296875,-0.09025
172.9,-42.529296875,-0.08613
172.90234375,-42.529296875,-0.08164
172.9046875,-42.529296875,-0.07716
172.90703125,-42.529296875,-0.07267
172.909375,-42.529296875,-0.06819
172.91171875,-42.529296875,-0.06365
172.9140625,-42.529296875,-0.0591
172.91640625,-42.529296875,-0.05456
172.91875,-42.529296875,-0.05002
172.92109375,-42.529296875,-0.04566
172.9234375,-42.529296875,-0.04131
172.92578125,-42.529296875,-0.03696
172.928125,-42.529296875,-0.0326
172.93046875,-42.529296875,-0.0286
172.9328125,-42.529296875,-0.02459
172.93515625,-42.529296875,-0.02059
172.9375,-42.529296875,-0.01658
172.93984375,-42.529296875,-0.01298
172.9421875,-42.529296875,-0.00937
172.94453125,-42.529296875,-0.00576
172.946875,-42.529296875,-0.00216
172.94921875,-42.529296875,0.00112
172.9515625,-42.529296875,0.00439
172.95390625,-42.529296875,0.00767
172.95625,-42.529296875,0.01094
172.95859375,-42.529296875,0.01406
172.9609375,-42.529296875,0.01717
172.96328125,-42.529296875,0.02029
172.965625,-42.529296875,0.02341
172.96796875,-42.529296875,0.02662
172.9703125,-42.529296875,0.02984
172.97265625,-42.529296875,0.03305
172.975,-42.529296875,0.03626
172.97734375,-42.529296875,0.03989
172.9796875,-42.529296875,0.04352
172.98203125,-42.529296875,0.04715
172.984375,-42.529296875,0.05079
172.98671875,-42.529296875,0.05519
172.9890625,-42.529296875,0.05959
172.99140625,-42.529296875,0.06399
172.99375,-42.529296875,0.0684
172.99609375,-42.529296875,0.07395
172.9984375,-42.529296875,0.0795
173.00078125,-42.529296875,0.08505
173.003125,-42.529296875,0.0906
173.00546875,-42.529296875,0.0977
173.0078125,-42.529296875,0.10479
173.01015625,-42.529296875,0.11189
173.0125,-42.529296875,0.11898
173.01484375,-42.529296875,0.12806
173.0171875,-42.529296875,0.13714
173.01953125,-42.529296875,0.14635
173.021875,-42.529296875,0.15627
173.02421875,-42.529296875,0.16686
173.0265625,-42.529296875,0.17814
173.02890625,-42.529296875,0.19012
173.03125,-42.529296875,0.20283
173.03359375,-42.529296875,0.21628
173.0359375,-42.529296875,0.23046
173.03828125,-42.529296875,0.24535
172.79921875,-42.52734375,-0.0938
172.8015625,-42.52734375,-0.09611
172.80390625,-42.52734375,-0.09843
172.80625,-42.52734375,-0.10074
172.80859375,-42.52734375,-0.103
172.8109375,-42.52734375,-0.10525
172.81328125,-42.52734375,-0.1075
172.815625,-42.52734375,-0.10976
172.81796875,-42.52734375,-0.11181
172.8203125,-42.52734375,-0.11386
172.82265625,-42.52734375,-0.11592
172.825,-42.52734375,-0.11797
172.82734375,-42.52734375,-0.11965
172.8296875,-42.52734375,-0.12133
172.83203125,-42.52734375,-0.12301
172.834375,-42.52734375,-0.1247
172.83671875,-42.52734375,-0.12582
172.8390625,-42.52734375,-0.12694
172.84140625,-42.52734375,-0.12806
172.84375,-42.52734375,-0.12918
172.84609375,-42.52734375,-0.12955
172.8484375,-42.52734375,-0.12992
172.85078125,-42.52734375,-0.13029
172.853125,-42.52734375,-0.13067
172.85546875,-42.52734375,-0.13014
172.8578125,-42.52734375,-0.12961
172.86015625,-42.52734375,-0.12909
172.8625,-42.52734375,-0.12856
172.86484375,-42.52734375,-0.12705
172.8671875,-42.52734375,-0.12555
172.86953125,-42.52734375,-0.12404
172.871875,-42.52734375,-0.12254
172.87421875,-42.52734375,-0.12007
172.8765625,-42.52734375,-0.11761
172.87890625,-42.52734375,-0.11514
172.88125,-42.52734375,-0.11268
172.88359375,-42.52734375,-0.10938
172.8859375,-42.52734375,-0.10608
172.88828125,-42.52734375,-0.10278
172.890625,-42.52734375,-0.09949
172.89296875,-42.52734375,-0.09557
172.8953125,-42.52734375,-0.09165
172.89765625,-42.52734375,-0.08774
172.9,-42.52734375,-0.08382
172.90234375,-42.52734375,-0.07956
172.9046875,-42.52734375,-0.07529
172.90703125,-42.52734375,-0.07103
172.909375,-42.52734375,-0.06676
172.91171875,-42.52734375,-0.06243
172.9140625,-42.52734375,-0.05809
172.91640625,-42.52734375,-0.05375
172.91875,-42.52734375,-0.04941
172.92109375,-42.52734375,-0.04523
172.9234375,-42.52734375,-0.04104
172.92578125,-42.52734375,-0.03686
172.928125,-42.52734375,-0.03267
172.93046875,-42.52734375,-0.02879
172.9328125,-42.52734375,-0.0249
172.93515625,-42.52734375,-0.02102
172.9375,-42.52734375,-0.01713
172.93984375,-42.52734375,-0.01359
172.9421875,-42.52734375,-0.01005
172.94453125,-42.52734375,-0.00651
172.946875,-42.52734375,-0.00297
172.94921875,-42.52734375,0.00029
172.9515625,-42.52734375,0.00355
172.95390625,-42.52734375,0.00681
172.95625,-42.52734375,0.01007
172.95859375,-42.52734375,0.01322
172.9609375,-42.52734375,0.01636
172.96328125,-42.52734375,0.01951
172.965625,-42.52734375,0.02265
172.96796875,-42.52734375,0.02592
172.9703125,-42.52734375,0.0292
172.97265625,-42.52734375,0.03247
172.975,-42.52734375,0.03574
172.97734375,-42.52734375,0.03944
172.9796875,-42.52734375,0.04314
172.98203125,-42.52734375,0.04684
172.984375,-42.52734375,0.05054
172.98671875,-42.52734375,0.05501
172.9890625,-42.52734375,0.05947
172.99140625,-42.52734375,0.06393
172.99375,-42.52734375,0.0684
172.99609375,-42.52734375,0.07398
172.9984375,-42.52734375,0.07957
173.00078125,-42.52734375,0.08515
173.003125,-42.52734375,0.09074
173.00546875,-42.52734375,0.09782
173.0078125,-42.52734375,0.1049
173.01015625,-42.52734375,0.11197
173.0125,-42.52734375,0.11905
173.01484375,-42.52734375,0.12805
173.0171875,-42.52734375,0.13705
173.01953125,-42.52734375,0.14642
173.021875,-42.52734375,0.15633
173.02421875,-42.52734375,0.16688
173.0265625,-42.52734375,0.17812
173.02890625,-42.52734375,0.19009
173.03125,-42.52734375,0.20282
173.03359375,-42.52734375,0.21634
173.0359375,-42.52734375,0.23064
173.03828125,-42.52734375,0.2457
172.79921875,-42.525390625,-0.09149
172.8015625,-42.525390625,-0.0937
172.80390625,-42.525390625,-0.09591
172.80625,-42.525390625,-0.09812
172.80859375,-42.525390625,-0.10026
172.8109375,-42.525390625,-0.1024
172.81328125,-42.525390625,-0.10454
172.815625,-42.525390625,-0.10668
172.81796875,-42.525390625,-0.10861
172.8203125,-42.525390625,-0.11055
172.82265625,-42.525390625,-0.11248
172.825,-42.525390625,-0.11442
172.82734375,-42.525390625,-0.11599
172.8296875,-42.525390625,-0.11755
172.83203125,-42.525390625,-0.11912
172.834375,-42.525390625,-0.12069
172.83671875,-42.525390625,-0.12172
172.8390625,-42.525390625,-0.12275
172.84140625,-42.525390625,-0.12378
172.84375,-42.525390625,-0.12482
172.84609375,-42.525390625,-0.12513
172.8484375,-42.525390625,-0.12545
172.85078125,-42.525390625,-0.12577
172.853125,-42.525390625,-0.12609
172.85546875,-42.525390625,-0.12556
172.8578125,-42.525390625,-0.12504
172.86015625,-42.525390625,-0.12451
172.8625,-42.525390625,-0.12398
172.86484375,-42.525390625,-0.12253
172.8671875,-42.525390625,-0.12109
172.86953125,-42.525390625,-0.11965
172.871875,-42.525390625,-0.1182
172.87421875,-42.525390625,-0.11586
172.8765625,-42.525390625,-0.11352
172.87890625,-42.525390625,-0.11118
172.88125,-42.525390625,-0.10883
172.88359375,-42.525390625,-0.10571
172.8859375,-42.525390625,-0.10259
172.88828125,-42.525390625,-0.09947
172.890625,-42.525390625,-0.09634
172.89296875,-42.525390625,-0.09264
172.8953125,-42.525390625,-0.08893
172.89765625,-42.525390625,-0.08522
172.9,-42.525390625,-0.08152
172.90234375,-42.525390625,-0.07747
172.9046875,-42.525390625,-0.07343
172.90703125,-42.525390625,-0.06938
172.909375,-42.525390625,-0.06534
172.91171875,-42.525390625,-0.0612
172.9140625,-42.525390625,-0.05707
172.91640625,-42.525390625,-0.05294
172.91875,-42.525390625,-0.0488
172.92109375,-42.525390625,-0.04479
172.9234375,-42.525390625,-0.04077
172.92578125,-42.525390625,-0.03676
172.928125,-42.525390625,-0.03274
172.93046875,-42.525390625,-0.02898
172.9328125,-42.525390625,-0.02521
172.93515625,-42.525390625,-0.02145
172.9375,-42.525390625,-0.01769
172.93984375,-42.525390625,-0.01421
172.9421875,-42.525390625,-0.01074
172.94453125,-42.525390625,-0.00726
172.946875,-42.525390625,-0.00379
172.94921875,-42.525390625,-0.00054
172.9515625,-42.525390625,0.00271
172.95390625,-42.525390625,0.00595
172.95625,-42.525390625,0.0092
172.95859375,-42.525390625,0.01237
172.9609375,-42.525390625,0.01555
172.96328125,-42.525390625,0.01872
172.965625,-42.525390625,0.0219
172.96796875,-42.525390625,0.02523
172.9703125,-42.525390625,0.02855
172.97265625,-42.525390625,0.03188
172.975,-42.525390625,0.03521
172.97734375,-42.525390625,0.03898
172.9796875,-42.525390625,0.04275
172.98203125,-42.525390625,0.04653
172.984375,-42.525390625,0.0503
172.98671875,-42.525390625,0.05482
172.9890625,-42.525390625,0.05935
172.99140625,-42.525390625,0.06388
172.99375,-42.525390625,0.0684
172.99609375,-42.525390625,0.07402
172.9984375,-42.525390625,0.07964
173.00078125,-42.525390625,0.08526
173.003125,-42.525390625,0.09088
173.00546875,-42.525390625,0.09794
173.0078125,-42.525390625,0.105
173.01015625,-42.525390625,0.11206
173.0125,-42.525390625,0.11912
173.01484375,-42.525390625,0.12804
173.0171875,-42.525390625,0.13696
173.01953125,-42.525390625,0.14609
173.021875,-42.525390625,0.15585
173.02421875,-42.525390625,0.16627
173.0265625,-42.525390625,0.17738
173.02890625,-42.525390625,0.18925
173.03125,-42.525390625,0.20194
173.03359375,-42.525390625,0.21549
173.0359375,-42.525390625,0.22992
173.03828125,-42.525390625,0.24521
172.79921875,-42.5234375,-0.08918
172.8015625,-42.5234375,-0.09128
172.80390625,-42.5234375,-0.09339
172.80625,-42.5234375,-0.0955
172.80859375,-42.5234375,-0.09752
172.8109375,-42.5234375,-0.09954
172.81328125,-42.5234375,-0.10157
172.815625,-42.5234375,-0.10359
172.81796875,-42.5234375,-0.10541
172.8203125,-42.5234375,-0.10723
172.82265625,-42.5234375,-0.10904
172.825,-42.5234375,-0.11086
172.82734375,-42.5234375,-0.11232
172.8296875,-42.5234375,-0.11378
172.83203125,-42.5234375,-0.11523
172.834375,-42.5234375,-0.11669
172.83671875,-42.5234375,-0.11763
172.8390625,-42.5234375,-0.11857
172.84140625,-42.5234375,-0.11951
172.84375,-42.5234375,-0.12045
172.84609375,-42.5234375,-0.12072
172.8484375,-42.5234375,-0.12098
172.85078125,-42.5234375,-0.12125
172.853125,-42.5234375,-0.12152
172.85546875,-42.5234375,-0.12099
172.8578125,-42.5234375,-0.12046
172.86015625,-42.5234375,-0.11993
172.8625,-42.5234375,-0.1194
172.86484375,-42.5234375,-0.11802
172.8671875,-42.5234375,-0.11663
172.86953125,-42.5234375,-0.11525
172.871875,-42.5234375,-0.11386
172.87421875,-42.5234375,-0.11164
172.8765625,-42.5234375,-0.10943
172.87890625,-42.5234375,-0.10721
172.88125,-42.5234375,-0.10499
172.88359375,-42.5234375,-0.10204
172.8859375,-42.5234375,-0.09909
172.88828125,-42.5234375,-0.09615
172.890625,-42.5234375,-0.0932
172.89296875,-42.5234375,-0.0897
172.8953125,-42.5234375,-0.08621
172.89765625,-42.5234375,-0.08271
172.9,-42.5234375,-0.07921
172.90234375,-42.5234375,-0.07539
172.9046875,-42.5234375,-0.07156
172.90703125,-42.5234375,-0.06774
172.909375,-42.5234375,-0.06391
172.91171875,-42.5234375,-0.05998
172.9140625,-42.5234375,-0.05605
172.91640625,-42.5234375,-0.05212
172.91875,-42.5234375,-0.0482
172.92109375,-42.5234375,-0.04435
172.9234375,-42.5234375,-0.0405
172.92578125,-42.5234375,-0.03666
172.928125,-42.5234375,-0.03281
172.93046875,-42.5234375,-0.02917
172.9328125,-42.5234375,-0.02552
172.93515625,-42.5234375,-0.02188
172.9375,-42.5234375,-0.01824
172.93984375,-42.5234375,-0.01483
172.9421875,-42.5234375,-0.01142
172.94453125,-42.5234375,-0.00801
172.946875,-42.5234375,-0.0046
172.94921875,-42.5234375,-0.00137
172.9515625,-42.5234375,0.00186
172.95390625,-42.5234375,0.0051
172.95625,-42.5234375,0.00833
172.95859375,-42.5234375,0.01153
172.9609375,-42.5234375,0.01473
172.96328125,-42.5234375,0.01794
172.965625,-42.5234375,0.02114
172.96796875,-42.5234375,0.02453
172.9703125,-42.5234375,0.02791
172.97265625,-42.5234375,0.0313
172.975,-42.5234375,0.03469
172.97734375,-42.5234375,0.03853
172.9796875,-42.5234375,0.04237
172.98203125,-42.5234375,0.04621
172.984375,-42.5234375,0.05005
172.98671875,-42.5234375,0.05464
172.9890625,-42.5234375,0.05923
172.99140625,-42.5234375,0.06382
172.99375,-42.5234375,0.06841
172.99609375,-42.5234375,0.07406
172.9984375,-42.5234375,0.07971
173.00078125,-42.5234375,0.08536
173.003125,-42.5234375,0.09102
173.00546875,-42.5234375,0.09806
173.0078125,-42.5234375,0.10511
173.01015625,-42.5234375,0.11215
173.0125,-42.5234375,0.11919
173.01484375,-42.5234375,0.12804
173.0171875,-42.5234375,0.13626
173.01953125,-42.5234375,0.14519
173.021875,-42.5234375,0.15474
173.02421875,-42.5234375,0.16492
173.0265625,-42.5234375,0.17578
173.02890625,-42.5234375,0.18738
173.03125,-42.5234375,0.19989
173.03359375,-42.5234375,0.21333
173.0359375,-42.5234375,0.22781
173.03828125,-42.5234375,0.24335
172.79921875,-42.521484375,-0.08691
172.8015625,-42.521484375,-0.08893
172.80390625,-42.521484375,-0.09095
172.80625,-42.521484375,-0.09297
172.80859375,-42.521484375,-0.0949
172.8109375,-42.521484375,-0.09683
172.81328125,-42.521484375,-0.09876
172.815625,-42.521484375,-0.10069
172.81796875,-42.521484375,-0.10241
172.8203125,-42.521484375,-0.10414
172.82265625,-42.521484375,-0.10586
172.825,-42.521484375,-0.10758
172.82734375,-42.521484375,-0.10896
172.8296875,-42.521484375,-0.11033
172.83203125,-42.521484375,-0.1117
172.834375,-42.521484375,-0.11308
172.83671875,-42.521484375,-0.11395
172.8390625,-42.521484375,-0.11483
172.84140625,-42.521484375,-0.1157
172.84375,-42.521484375,-0.11658
172.84609375,-42.521484375,-0.11681
172.8484375,-42.521484375,-0.11704
172.85078125,-42.521484375,-0.11728
172.853125,-42.521484375,-0.11751
172.85546875,-42.521484375,-0.11699
172.8578125,-42.521484375,-0.11647
172.86015625,-42.521484375,-0.11595
172.8625,-42.521484375,-0.11543
172.86484375,-42.521484375,-0.1141
172.8671875,-42.521484375,-0.11277
172.86953125,-42.521484375,-0.11144
172.871875,-42.521484375,-0.11011
172.87421875,-42.521484375,-0.10799
172.8765625,-42.521484375,-0.10588
172.87890625,-42.521484375,-0.10376
172.88125,-42.521484375,-0.10164
172.88359375,-42.521484375,-0.09884
172.8859375,-42.521484375,-0.09603
172.88828125,-42.521484375,-0.09322
172.890625,-42.521484375,-0.09042
172.89296875,-42.521484375,-0.08709
172.8953125,-42.521484375,-0.08376
172.89765625,-42.521484375,-0.08042
172.9,-42.521484375,-0.07709
172.90234375,-42.521484375,-0.07344
172.9046875,-42.521484375,-0.06979
172.90703125,-42.521484375,-0.06614
172.909375,-42.521484375,-0.06249
172.91171875,-42.521484375,-0.05873
172.9140625,-42.521484375,-0.05496
172.91640625,-42.521484375,-0.0512
172.91875,-42.521484375,-0.04743
172.92109375,-42.521484375,-0.04373
172.9234375,-42.521484375,-0.04002
172.92578125,-42.521484375,-0.03632
172.928125,-42.521484375,-0.03261
172.93046875,-42.521484375,-0.02907
172.9328125,-42.521484375,-0.02554
172.93515625,-42.521484375,-0.022
172.9375,-42.521484375,-0.01846
172.93984375,-42.521484375,-0.01512
172.9421875,-42.521484375,-0.01178
172.94453125,-42.521484375,-0.00843
172.946875,-42.521484375,-0.00509
172.94921875,-42.521484375,-0.00189
172.9515625,-42.521484375,0.00132
172.95390625,-42.521484375,0.00452
172.95625,-42.521484375,0.00773
172.95859375,-42.521484375,0.01093
172.9609375,-42.521484375,0.01414
172.96328125,-42.521484375,0.01734
172.965625,-42.521484375,0.02055
172.96796875,-42.521484375,0.02395
172.9703125,-42.521484375,0.02736
172.97265625,-42.521484375,0.03077
172.975,-42.521484375,0.03418
172.97734375,-42.521484375,0.03805
172.9796875,-42.521484375,0.04191
172.98203125,-42.521484375,0.04578
172.984375,-42.521484375,0.04964
172.98671875,-42.521484375,0.05424
172.9890625,-42.521484375,0.05884
172.99140625,-42.521484375,0.06343
172.99375,-42.521484375,0.06803
172.99609375,-42.521484375,0.07364
172.9984375,-42.521484375,0.07925
173.00078125,-42.521484375,0.08486
173.003125,-42.521484375,0.09047
173.00546875,-42.521484375,0.09737
173.0078125,-42.521484375,0.10427
173.01015625,-42.521484375,0.11117
173.0125,-42.521484375,0.11807
173.01484375,-42.521484375,0.12655
173.0171875,-42.521484375,0.13493
173.01953125,-42.521484375,0.14371
173.021875,-42.521484375,0.15296
173.02421875,-42.521484375,0.16277
173.0265625,-42.521484375,0.17319
173.02890625,-42.521484375,0.18433
173.03125,-42.521484375,0.19632
173.03359375,-42.521484375,0.2093
173.0359375,-42.521484375,0.22346
173.03828125,-42.521484375,0.23903
172.79921875,-42.51953125,-0.08465
172.8015625,-42.51953125,-0.08658
172.80390625,-42.51953125,-0.08851
172.80625,-42.51953125,-0.09044
172.80859375,-42.51953125,-0.09227
172.8109375,-42.51953125,-0.09411
172.81328125,-42.51953125,-0.09595
172.815625,-42.51953125,-0.09778
172.81796875,-42.51953125,-0.09941
172.8203125,-42.51953125,-0.10104
172.82265625,-42.51953125,-0.10267
172.825,-42.51953125,-0.1043
172.82734375,-42.51953125,-0.10559
172.8296875,-42.51953125,-0.10688
172.83203125,-42.51953125,-0.10817
172.834375,-42.51953125,-0.10946
172.83671875,-42.51953125,-0.11027
172.8390625,-42.51953125,-0.11108
172.84140625,-42.51953125,-0.11189
172.84375,-42.51953125,-0.1127
172.84609375,-42.51953125,-0.1129
172.8484375,-42.51953125,-0.1131
172.85078125,-42.51953125,-0.1133
172.853125,-42.51953125,-0.1135
172.85546875,-42.51953125,-0.11299
172.8578125,-42.51953125,-0.11248
172.86015625,-42.51953125,-0.11197
172.8625,-42.51953125,-0.11145
172.86484375,-42.51953125,-0.11018
172.8671875,-42.51953125,-0.10891
172.86953125,-42.51953125,-0.10763
172.871875,-42.51953125,-0.10636
172.87421875,-42.51953125,-0.10434
172.8765625,-42.51953125,-0.10233
172.87890625,-42.51953125,-0.10031
172.88125,-42.51953125,-0.0983
