lon,lat,de,dn,du
172.5109375,-43.599609375,-0.23556,0.15298,-0.03052
172.51328125,-43.599609375,-0.22900,0.14972,-0.02814
172.515625,-43.599609375,-0.22278,0.14658,-0.02598
172.51796875,-43.599609375,-0.21682,0.14356,-0.02398
172.5203125,-43.599609375,-0.21116,0.14064,-0.02216
172.52265625,-43.599609375,-0.20558,0.13798,-0.02046
172.525,-43.599609375,-0.20004,0.13526,-0.01878
172.52734375,-43.599609375,-0.19540,0.13292,-0.01754
171.8125,-43.59765625,-0.11810,-0.11644,0.05370
171.81484375,-43.59765625,-0.12198,-0.11988,0.05776
171.8171875,-43.59765625,-0.12600,-0.12338,0.06188
171.81953125,-43.59765625,-0.13012,-0.12694,0.06608
171.821875,-43.59765625,-0.13442,-0.13062,0.07042
171.82421875,-43.59765625,-0.13848,-0.13452,0.07516
171.8265625,-43.59765625,-0.14258,-0.13862,0.08018
171.82890625,-43.59765625,-0.14672,-0.14290,0.08552
171.83125,-43.59765625,-0.15086,-0.14738,0.09116
171.83359375,-43.59765625,-0.15500,-0.15206,0.09712
171.8359375,-43.59765625,-0.15910,-0.15696,0.10342
171.83828125,-43.59765625,-0.16316,-0.16206,0.11006
171.840625,-43.59765625,-0.16714,-0.16740,0.11704
171.84296875,-43.59765625,-0.17100,-0.17296,0.12440
171.8453125,-43.59765625,-0.17474,-0.17874,0.13212
171.84765625,-43.59765625,-0.17828,-0.18476,0.14020
171.85,-43.59765625,-0.18160,-0.19100,0.14864
171.85234375,-43.59765625,-0.18464,-0.19746,0.15746
171.8546875,-43.59765625,-0.18736,-0.20414,0.16660
171.85703125,-43.59765625,-0.18970,-0.21100,0.17610
171.859375,-43.59765625,-0.19160,-0.21808,0.18590
171.86171875,-43.59765625,-0.19298,-0.22530,0.19600
171.8640625,-43.59765625,-0.19378,-0.23266,0.20636
171.86640625,-43.59765625,-0.19392,-0.24014,0.21690
171.86875,-43.59765625,-0.19332,-0.24770,0.22762
171.87109375,-43.59765625,-0.19188,-0.25528,0.23842
171.8734375,-43.59765625,-0.18952,-0.26282,0.24922
171.87578125,-43.59765625,-0.18614,-0.27026,0.25994
171.878125,-43.59765625,-0.18164,-0.27750,0.27046
171.88046875,-43.59765625,-0.17594,-0.28444,0.28064
171.8828125,-43.59765625,-0.16894,-0.29098,0.29036
171.88515625,-43.59765625,-0.16058,-0.29696,0.29942
171.8875,-43.59765625,-0.15082,-0.30222,0.30764
171.88984375,-43.59765625,-0.13960,-0.30656,0.31486
171.8921875,-43.59765625,-0.12694,-0.30974,0.32086
171.89453125,-43.59765625,-0.11292,-0.31148,0.32542
171.896875,-43.59765625,-0.09766,-0.31146,0.32838
171.89921875,-43.59765625,-0.08134,-0.30924,0.32956
171.9015625,-43.59765625,-0.06424,-0.30440,0.32884
171.90390625,-43.59765625,-0.04668,-0.29638,0.32614
171.90625,-43.59765625,-0.02908,-0.28462,0.32142
171.90859375,-43.59765625,-0.01184,-0.26864,0.31458
171.9109375,-43.59765625,0.00454,-0.24812,0.30542
171.91328125,-43.59765625,0.01930,-0.22332,0.29356
171.915625,-43.59765625,0.03110,-0.19520,0.27864
171.91796875,-43.59765625,0.03766,-0.16586,0.26072
171.9203125,-43.59765625,0.03592,-0.13876,0.24096
171.92265625,-43.59765625,0.02318,-0.11920,0.22120
171.925,-43.59765625,-0.00168,-0.11454,0.20086
171.92734375,-43.59765625,-0.03958,-0.13010,0.17554
171.9296875,-43.59765625,-0.09000,-0.16070,0.14470
171.93203125,-43.59765625,-0.14482,-0.19294,0.11616
171.934375,-43.59765625,-0.19272,-0.21654,0.09444
171.93671875,-43.59765625,-0.23018,-0.22798,0.07704
171.9390625,-43.59765625,-0.25994,-0.22872,0.06162
171.94140625,-43.59765625,-0.28502,-0.22226,0.04788
171.94375,-43.59765625,-0.30724,-0.21178,0.03606
171.94609375,-43.59765625,-0.32752,-0.19964,0.02642
171.9484375,-43.59765625,-0.34628,-0.18746,0.01900
171.95078125,-43.59765625,-0.36376,-0.17622,0.01374
171.953125,-43.59765625,-0.38006,-0.16656,0.01046
171.95546875,-43.59765625,-0.39518,-0.15882,0.00902
171.9578125,-43.59765625,-0.40912,-0.15312,0.00920
171.96015625,-43.59765625,-0.42190,-0.14942,0.01080
171.9625,-43.59765625,-0.43356,-0.14764,0.01362
171.96484375,-43.59765625,-0.44412,-0.14762,0.01750
171.9671875,-43.59765625,-0.45366,-0.14916,0.02226
171.96953125,-43.59765625,-0.46222,-0.15208,0.02776
171.971875,-43.59765625,-0.46988,-0.15620,0.03390
171.97421875,-43.59765625,-0.47670,-0.16132,0.04056
171.9765625,-43.59765625,-0.48276,-0.16728,0.04766
171.97890625,-43.59765625,-0.48812,-0.17392,0.05512
171.98125,-43.59765625,-0.49284,-0.18106,0.06288
171.98359375,-43.59765625,-0.49694,-0.18858,0.07088
171.9859375,-43.59765625,-0.50046,-0.19632,0.07910
171.98828125,-43.59765625,-0.50348,-0.20416,0.08750
171.990625,-43.59765625,-0.50598,-0.21196,0.09602
171.99296875,-43.59765625,-0.50800,-0.21960,0.10466
171.9953125,-43.59765625,-0.50960,-0.22698,0.11340
171.99765625,-43.59765625,-0.51076,-0.23398,0.12218
172,-43.59765625,-0.51154,-0.24052,0.13102
172.00234375,-43.59765625,-0.51196,-0.24648,0.13984
172.0046875,-43.59765625,-0.51202,-0.25182,0.14868
172.00703125,-43.59765625,-0.51178,-0.25648,0.15746
172.009375,-43.59765625,-0.51124,-0.26042,0.16618
172.01171875,-43.59765625,-0.51042,-0.26364,0.17482
172.0140625,-43.59765625,-0.50932,-0.26616,0.18334
172.01640625,-43.59765625,-0.50792,-0.26798,0.19172
172.01875,-43.59765625,-0.50618,-0.26918,0.19990
172.02109375,-43.59765625,-0.50402,-0.26978,0.20786
172.0234375,-43.59765625,-0.50136,-0.26982,0.21556
172.02578125,-43.59765625,-0.49808,-0.26928,0.22290
172.028125,-43.59765625,-0.49402,-0.26812,0.22982
172.03046875,-43.59765625,-0.48912,-0.26622,0.23616
172.0328125,-43.59765625,-0.48336,-0.26348,0.24182
172.03515625,-43.59765625,-0.47698,-0.25982,0.24662
172.0375,-43.59765625,-0.47036,-0.25536,0.25042
172.03984375,-43.59765625,-0.46420,-0.25056,0.25312
172.0421875,-43.59765625,-0.45936,-0.24636,0.25484
172.04453125,-43.59765625,-0.45672,-0.24424,0.25586
172.046875,-43.59765625,-0.45694,-0.24602,0.25680
172.04921875,-43.59765625,-0.46016,-0.25364,0.25862
172.0515625,-43.59765625,-0.46550,-0.26834,0.26248
172.05390625,-43.59765625,-0.47080,-0.28926,0.26930
172.05625,-43.59765625,-0.47416,-0.31210,0.27912
172.05859375,-43.59765625,-0.47732,-0.33200,0.29112
172.0609375,-43.59765625,-0.48654,-0.34916,0.30544
172.06328125,-43.59765625,-0.51250,-0.37040,0.32652
172.065625,-43.59765625,-0.57902,-0.41772,0.37166
172.06796875,-43.59765625,-0.71016,-0.50990,0.47952
172.0703125,-43.59765625,0.34476,-1.31676,-0.46518
172.07265625,-43.59765625,0.14004,-1.12902,-0.40388
172.075,-43.59765625,0.03088,-1.00318,-0.33308
172.07734375,-43.59765625,-0.02756,-0.86500,-0.23120
172.0796875,-43.59765625,-0.03376,-0.78244,-0.15112
172.08203125,-43.59765625,-0.01890,-0.73314,-0.17242
172.084375,-43.59765625,-0.10478,-0.59246,-0.28660
172.08671875,-43.59765625,-0.17880,-0.54654,-0.29108
172.0890625,-43.59765625,-0.21668,-0.51626,-0.26318
172.09140625,-43.59765625,-0.23166,-0.47912,-0.22958
172.09375,-43.59765625,-0.22980,-0.39068,-0.21444
172.09609375,-43.59765625,-0.30392,-0.30224,-0.17954
172.0984375,-43.59765625,-0.39918,-0.32832,-0.02094
172.10078125,-43.59765625,-0.44832,-0.41208,0.18464
172.103125,-43.59765625,-0.47562,-0.51574,0.36396
172.10546875,-43.59765625,-0.55224,-0.64628,0.53404
172.1078125,-43.59765625,-0.66472,-0.90812,0.80624
172.11015625,-43.59765625,-0.67714,-0.94072,0.91670
172.1125,-43.59765625,-0.68012,-0.95732,0.97868
172.11484375,-43.59765625,-0.66920,-0.97052,1.02546
172.1171875,-43.59765625,-0.64188,-0.97434,1.04936
172.11953125,-43.59765625,-0.60526,-0.94052,1.01682
172.121875,-43.59765625,-0.62004,-0.90418,0.97564
172.12421875,-43.59765625,-0.63088,-0.90022,0.97566
172.1265625,-43.59765625,-0.63354,-0.90160,0.98426
172.12890625,-43.59765625,-0.63660,-0.90448,0.99180
172.13125,-43.59765625,-0.64372,-0.90834,0.99486
172.13359375,-43.59765625,-0.66040,-0.90306,0.99090
172.1359375,-43.59765625,-0.69522,-0.90168,0.99156
172.13828125,-43.59765625,-0.75018,-0.91742,1.00646
172.140625,-43.59765625,-0.83692,-0.96698,1.04948
172.14296875,-43.59765625,-0.93790,-1.07684,1.14130
172.1453125,-43.59765625,-0.96856,-1.15948,1.24098
172.14765625,-43.59765625,-0.97288,-1.12154,1.26676
172.15,-43.59765625,-0.97792,-1.05942,1.24342
172.15234375,-43.59765625,-0.96504,-0.99434,1.19056
172.1546875,-43.59765625,-0.93448,-0.90734,1.10060
172.15703125,-43.59765625,-0.91990,-0.78616,0.97194
172.159375,-43.59765625,-0.94486,-0.68256,0.85230
172.16171875,-43.59765625,-0.96542,-0.61444,0.76776
172.1640625,-43.59765625,-0.96240,-0.55030,0.69824
172.16640625,-43.59765625,-0.94060,-0.46500,0.62212
172.16875,-43.59765625,-0.92528,-0.35266,0.53132
172.17109375,-43.59765625,-0.93852,-0.25328,0.44392
172.1734375,-43.59765625,-0.96022,-0.19618,0.37642
172.17578125,-43.59765625,-0.97614,-0.16676,0.32262
172.178125,-43.59765625,-0.98862,-0.15130,0.27332
172.18046875,-43.59765625,-0.99596,-0.13870,0.21906
172.1828125,-43.59765625,-1.00090,-0.09668,0.14676
172.18515625,-43.59765625,-1.02400,-0.03706,0.06738
172.1875,-43.59765625,-1.04740,0.00536,-0.00526
172.18984375,-43.59765625,-1.06078,0.03382,-0.07858
172.1921875,-43.59765625,-1.06958,0.05442,-0.17174
172.19453125,-43.59765625,-1.09248,0.07558,-0.30592
172.196875,-43.59765625,-1.16654,0.13120,-0.43256
172.19921875,-43.59765625,-1.25596,0.15838,-0.50096
172.2015625,-43.59765625,-1.34284,0.15442,-0.53370
172.20390625,-43.59765625,-1.45122,0.10160,-0.54644
172.20625,-43.59765625,-1.56690,-0.02772,-0.56428
172.20859375,-43.59765625,-1.68140,-0.02318,-0.63520
172.2109375,-43.59765625,-1.83702,0.01610,-0.66722
172.21328125,-43.59765625,-1.97736,0.01432,-0.64800
172.215625,-43.59765625,-2.10776,-0.03344,-0.59610
172.21796875,-43.59765625,-2.21152,-0.11658,-0.52736
172.2203125,-43.59765625,-2.27744,-0.15182,-0.47114
172.22265625,-43.59765625,-2.34384,-0.12958,-0.42816
172.225,-43.59765625,-2.40772,-0.09552,-0.37956
172.22734375,-43.59765625,-2.45998,-0.06274,-0.31818
172.2296875,-43.59765625,-2.49964,-0.03698,-0.24292
172.23203125,-43.59765625,-2.52362,-0.02606,-0.15790
172.234375,-43.59765625,-2.52860,-0.02760,-0.07288
172.23671875,-43.59765625,-2.52130,-0.03246,0.00580
172.2390625,-43.59765625,-2.51230,-0.04068,0.08056
172.24140625,-43.59765625,-2.50516,-0.06294,0.15808
172.24375,-43.59765625,-2.49234,-0.10910,0.24150
172.24609375,-43.59765625,-2.46280,-0.17320,0.32542
172.2484375,-43.59765625,-2.41658,-0.23670,0.39994
172.25078125,-43.59765625,-2.36444,-0.28680,0.45890
172.253125,-43.59765625,-2.31692,-0.32304,0.50206
172.25546875,-43.59765625,-2.27850,-0.35200,0.53272
172.2578125,-43.59765625,-2.24750,-0.37986,0.55452
172.26015625,-43.59765625,-2.21966,-0.40772,0.56948
172.2625,-43.59765625,-2.19212,-0.43220,0.57798
172.26484375,-43.59765625,-2.16482,-0.44924,0.57990
172.2671875,-43.59765625,-2.13924,-0.45682,0.57564
172.26953125,-43.59765625,-2.11676,-0.45572,0.56638
172.271875,-43.59765625,-2.09764,-0.44864,0.55378
172.27421875,-43.59765625,-2.08076,-0.43866,0.53950
172.2765625,-43.59765625,-2.06414,-0.42816,0.52486
172.27890625,-43.59765625,-2.04546,-0.41802,0.51064
172.28125,-43.59765625,-2.02280,-0.40742,0.49698
172.28359375,-43.59765625,-1.99548,-0.39446,0.48354
172.2859375,-43.59765625,-1.96432,-0.37740,0.46990
172.28828125,-43.59765625,-1.93120,-0.35596,0.45604
172.290625,-43.59765625,-1.89768,-0.33154,0.44246
172.29296875,-43.59765625,-1.86432,-0.30616,0.42992
172.2953125,-43.59765625,-1.83096,-0.28126,0.41898
172.29765625,-43.59765625,-1.79746,-0.25740,0.40984
172.3,-43.59765625,-1.76440,-0.23506,0.40262
172.30234375,-43.59765625,-1.73234,-0.21538,0.39752
172.3046875,-43.59765625,-1.70120,-0.19982,0.39476
172.30703125,-43.59765625,-1.66996,-0.18912,0.39434
172.309375,-43.59765625,-1.63736,-0.18260,0.39572
172.31171875,-43.59765625,-1.60276,-0.17848,0.39796
172.3140625,-43.59765625,-1.56638,-0.17468,0.40006
172.31640625,-43.59765625,-1.52900,-0.16974,0.40112
172.31875,-43.59765625,-1.49156,-0.16290,0.40056
172.32109375,-43.59765625,-1.45482,-0.15402,0.39812
172.3234375,-43.59765625,-1.41922,-0.14338,0.39374
172.32578125,-43.59765625,-1.38498,-0.13138,0.38746
172.328125,-43.59765625,-1.35206,-0.11836,0.37944
172.33046875,-43.59765625,-1.32040,-0.10464,0.36978
172.3328125,-43.59765625,-1.28980,-0.09034,0.35868
172.33515625,-43.59765625,-1.26022,-0.07554,0.34628
172.3375,-43.59765625,-1.23152,-0.06022,0.33268
172.33984375,-43.59765625,-1.20372,-0.04434,0.31806
172.3421875,-43.59765625,-1.17680,-0.02784,0.30254
172.34453125,-43.59765625,-1.15078,-0.01076,0.28626
172.346875,-43.59765625,-1.12568,0.00696,0.26940
172.34921875,-43.59765625,-1.10152,0.02524,0.25210
172.3515625,-43.59765625,-1.07828,0.04404,0.23452
172.35390625,-43.59765625,-1.05594,0.06330,0.21680
172.35625,-43.59765625,-1.03440,0.08294,0.19910
172.35859375,-43.59765625,-1.01360,0.10288,0.18148
172.3609375,-43.59765625,-0.99344,0.12304,0.16404
172.36328125,-43.59765625,-0.97380,0.14332,0.14680
172.365625,-43.59765625,-0.95458,0.16362,0.12974
172.36796875,-43.59765625,-0.93566,0.18384,0.11280
172.3703125,-43.59765625,-0.91698,0.20390,0.09590
172.37265625,-43.59765625,-0.89840,0.22366,0.07888
172.375,-43.59765625,-0.87988,0.24306,0.06162
172.37734375,-43.59765625,-0.86138,0.26200,0.04392
172.3796875,-43.59765625,-0.84290,0.28040,0.02564
172.38203125,-43.59765625,-0.82442,0.29814,0.00658
172.384375,-43.59765625,-0.80602,0.31514,-0.01338
172.38671875,-43.59765625,-0.78776,0.33130,-0.03434
172.3890625,-43.59765625,-0.76974,0.34652,-0.05636
172.39140625,-43.59765625,-0.75204,0.36064,-0.07944
172.39375,-43.59765625,-0.73474,0.37354,-0.10346
172.39609375,-43.59765625,-0.71788,0.38512,-0.12834
172.3984375,-43.59765625,-0.70154,0.39526,-0.15388
172.40078125,-43.59765625,-0.68566,0.40390,-0.17982
172.403125,-43.59765625,-0.67024,0.41098,-0.20590
172.40546875,-43.59765625,-0.65518,0.41652,-0.23180
172.4078125,-43.59765625,-0.64042,0.42058,-0.25722
172.41015625,-43.59765625,-0.62584,0.42328,-0.28190
172.4125,-43.59765625,-0.61134,0.42474,-0.30558
172.41484375,-43.59765625,-0.59686,0.42516,-0.32808
172.4171875,-43.59765625,-0.58238,0.42470,-0.34926
172.41953125,-43.59765625,-0.56790,0.42360,-0.36906
172.421875,-43.59765625,-0.55354,0.42194,-0.38742
172.42421875,-43.59765625,-0.53952,0.41982,-0.40430
172.4265625,-43.59765625,-0.52600,0.41724,-0.41966
172.42890625,-43.59765625,-0.51328,0.41408,-0.43336
172.43125,-43.59765625,-0.50162,0.41016,-0.44526
172.43359375,-43.59765625,-0.49120,0.40524,-0.45502
172.4359375,-43.59765625,-0.48216,0.39900,-0.46226
172.43828125,-43.59765625,-0.47442,0.39122,-0.46662
172.440625,-43.59765625,-0.46778,0.38180,-0.46778
172.44296875,-43.59765625,-0.46198,0.37082,-0.46566
172.4453125,-43.59765625,-0.45694,0.35854,-0.46026
172.44765625,-43.59765625,-0.45266,0.34526,-0.45148
172.45,-43.59765625,-0.44912,0.33130,-0.43914
172.45234375,-43.59765625,-0.44618,0.31690,-0.42304
172.4546875,-43.59765625,-0.44352,0.30240,-0.40318
172.45703125,-43.59765625,-0.44080,0.28818,-0.37976
172.459375,-43.59765625,-0.43772,0.27464,-0.35316
172.46171875,-43.59765625,-0.43402,0.26214,-0.32384
172.4640625,-43.59765625,-0.42934,0.25090,-0.29234
172.46640625,-43.59765625,-0.42320,0.24108,-0.25946
172.46875,-43.59765625,-0.41514,0.23268,-0.22626
172.47109375,-43.59765625,-0.40482,0.22556,-0.19418
172.4734375,-43.59765625,-0.39230,0.21944,-0.16474
172.47578125,-43.59765625,-0.37812,0.21398,-0.13926
172.478125,-43.59765625,-0.36322,0.20884,-0.11832
172.48046875,-43.59765625,-0.34848,0.20388,-0.10164
172.4828125,-43.59765625,-0.33450,0.19902,-0.08850
172.48515625,-43.59765625,-0.32150,0.19424,-0.07804
172.4875,-43.59765625,-0.30946,0.18956,-0.06956
172.48984375,-43.59765625,-0.29834,0.18500,-0.06252
172.4921875,-43.59765625,-0.28800,0.18060,-0.05658
172.49453125,-43.59765625,-0.27838,0.17632,-0.05150
172.496875,-43.59765625,-0.26936,0.17222,-0.04706
172.49921875,-43.59765625,-0.26088,0.16824,-0.04314
172.5015625,-43.59765625,-0.25292,0.16442,-0.03968
172.50390625,-43.59765625,-0.24538,0.16076,-0.03656
172.50625,-43.59765625,-0.23826,0.15722,-0.03374
172.50859375,-43.59765625,-0.23150,0.15382,-0.03120
172.5109375,-43.59765625,-0.22508,0.15054,-0.02888
172.51328125,-43.59765625,-0.21896,0.14740,-0.02674
172.515625,-43.59765625,-0.21314,0.14436,-0.02478
172.51796875,-43.59765625,-0.20758,0.14144,-0.02298
172.5203125,-43.59765625,-0.20226,0.13862,-0.02130
172.52265625,-43.59765625,-0.19692,0.13610,-0.01974
172.525,-43.59765625,-0.19172,0.13350,-0.01818
172.52734375,-43.59765625,-0.18734,0.13124,-0.01704
171.8125,-43.595703125,-0.11564,-0.11490,0.05520
171.81484375,-43.595703125,-0.11960,-0.11830,0.05942
171.8171875,-43.595703125,-0.12372,-0.12174,0.06370
171.81953125,-43.595703125,-0.12786,-0.12522,0.06802
171.821875,-43.595703125,-0.13208,-0.12876,0.07244
171.82421875,-43.595703125,-0.13624,-0.13262,0.07738
171.8265625,-43.595703125,-0.14044,-0.13666,0.08262
171.82890625,-43.595703125,-0.14470,-0.14088,0.08818
171.83125,-43.595703125,-0.14898,-0.14532,0.09410
171.83359375,-43.595703125,-0.15326,-0.14996,0.10034
171.8359375,-43.595703125,-0.15754,-0.15482,0.10698
171.83828125,-43.595703125,-0.16176,-0.15990,0.11398
171.840625,-43.595703125,-0.16594,-0.16520,0.12136
171.84296875,-43.595703125,-0.17000,-0.17076,0.12916
171.8453125,-43.595703125,-0.17396,-0.17656,0.13736
171.84765625,-43.595703125,-0.17774,-0.18260,0.14596
171.85,-43.595703125,-0.18130,-0.18888,0.15500
171.85234375,-43.595703125,-0.18462,-0.19540,0.16444
171.8546875,-43.595703125,-0.18760,-0.20216,0.17430
171.85703125,-43.595703125,-0.19024,-0.20916,0.18456
171.859375,-43.595703125,-0.19244,-0.21638,0.19522
171.86171875,-43.595703125,-0.19412,-0.22380,0.20622
171.8640625,-43.595703125,-0.19524,-0.23140,0.21758
171.86640625,-43.595703125,-0.19568,-0.23916,0.22924
171.86875,-43.595703125,-0.19536,-0.24704,0.24114
171.87109375,-43.595703125,-0.19420,-0.25500,0.25322
171.8734375,-43.595703125,-0.19208,-0.26300,0.26544
171.87578125,-43.595703125,-0.18892,-0.27094,0.27766
171.878125,-43.595703125,-0.18458,-0.27880,0.28978
171.88046875,-43.595703125,-0.17898,-0.28642,0.30170
171.8828125,-43.595703125,-0.17198,-0.29372,0.31324
171.88515625,-43.595703125,-0.16352,-0.30056,0.32424
171.8875,-43.595703125,-0.15348,-0.30676,0.33452
171.88984375,-43.595703125,-0.14182,-0.31212,0.34384
171.8921875,-43.595703125,-0.12848,-0.31642,0.35196
171.89453125,-43.595703125,-0.11350,-0.31932,0.35864
171.896875,-43.595703125,-0.09690,-0.32052,0.36362
171.89921875,-43.595703125,-0.07882,-0.31960,0.36658
171.9015625,-43.595703125,-0.05944,-0.31608,0.36726
171.90390625,-43.595703125,-0.03906,-0.30942,0.36538
171.90625,-43.595703125,-0.01806,-0.29908,0.36066
171.90859375,-43.595703125,0.00306,-0.28460,0.35282
171.9109375,-43.595703125,0.02360,-0.26556,0.34162
171.91328125,-43.595703125,0.04252,-0.24192,0.32692
171.915625,-43.595703125,0.05840,-0.21394,0.30878
171.91796875,-43.595703125,0.06926,-0.18246,0.28790
171.9203125,-43.595703125,0.07290,-0.14932,0.26558
171.92265625,-43.595703125,0.06738,-0.11854,0.24310
171.925,-43.595703125,0.05054,-0.09770,0.22036
171.92734375,-43.595703125,0.01878,-0.09662,0.19550
171.9296875,-43.595703125,-0.03076,-0.12002,0.16812
171.93203125,-43.595703125,-0.09246,-0.15938,0.14260
171.934375,-43.595703125,-0.15142,-0.19706,0.12180
171.93671875,-43.595703125,-0.19924,-0.22086,0.10278
171.9390625,-43.595703125,-0.23710,-0.22968,0.08420
171.94140625,-43.595703125,-0.26812,-0.22764,0.06692
171.94375,-43.595703125,-0.29458,-0.21918,0.05182
171.94609375,-43.595703125,-0.31786,-0.20760,0.03932
171.9484375,-43.595703125,-0.33882,-0.19514,0.02950
171.95078125,-43.595703125,-0.35792,-0.18326,0.02226
171.953125,-43.595703125,-0.37542,-0.17286,0.01744
171.95546875,-43.595703125,-0.39140,-0.16442,0.01480
171.9578125,-43.595703125,-0.40594,-0.15812,0.01408
171.96015625,-43.595703125,-0.41908,-0.15398,0.01506
171.9625,-43.595703125,-0.43090,-0.15190,0.01746
171.96484375,-43.595703125,-0.44146,-0.15168,0.02106
171.9671875,-43.595703125,-0.45086,-0.15314,0.02570
171.96953125,-43.595703125,-0.45918,-0.15608,0.03118
171.971875,-43.595703125,-0.46652,-0.16026,0.03736
171.97421875,-43.595703125,-0.47296,-0.16552,0.04412
171.9765625,-43.595703125,-0.47858,-0.17166,0.05138
171.97890625,-43.595703125,-0.48344,-0.17850,0.05902
171.98125,-43.595703125,-0.48760,-0.18590,0.06700
171.98359375,-43.595703125,-0.49112,-0.19366,0.07522
171.9859375,-43.595703125,-0.49402,-0.20166,0.08368
171.98828125,-43.595703125,-0.49638,-0.20976,0.09232
171.990625,-43.595703125,-0.49816,-0.21780,0.10110
171.99296875,-43.595703125,-0.49944,-0.22566,0.11000
171.9953125,-43.595703125,-0.50022,-0.23320,0.11898
171.99765625,-43.595703125,-0.50052,-0.24032,0.12800
172,-43.595703125,-0.50038,-0.24686,0.13706
172.00234375,-43.595703125,-0.49980,-0.25276,0.14610
172.0046875,-43.595703125,-0.49882,-0.25794,0.15512
172.00703125,-43.595703125,-0.49746,-0.26234,0.16408
172.009375,-43.595703125,-0.49574,-0.26590,0.17294
172.01171875,-43.595703125,-0.49368,-0.26864,0.18168
172.0140625,-43.595703125,-0.49126,-0.27058,0.19026
172.01640625,-43.595703125,-0.48846,-0.27178,0.19864
172.01875,-43.595703125,-0.48524,-0.27230,0.20680
172.02109375,-43.595703125,-0.48150,-0.27224,0.21468
172.0234375,-43.595703125,-0.47702,-0.27166,0.22224
172.02578125,-43.595703125,-0.47160,-0.27062,0.22936
172.028125,-43.595703125,-0.46492,-0.26900,0.23596
172.03046875,-43.595703125,-0.45668,-0.26664,0.24182
