lon,lat,de,dn,du
171.821875,-43.8671875,-0.06708,-0.06038,-0.02004
171.83125,-43.8671875,-0.06832,-0.06140,-0.02018
171.840625,-43.8671875,-0.06956,-0.06242,-0.02032
171.85,-43.8671875,-0.07078,-0.06346,-0.02046
171.859375,-43.8671875,-0.07196,-0.06436,-0.02052
171.86875,-43.8671875,-0.07314,-0.06528,-0.02058
171.878125,-43.8671875,-0.07432,-0.06620,-0.02062
171.8875,-43.8671875,-0.07550,-0.06710,-0.02068
171.896875,-43.8671875,-0.07658,-0.06786,-0.02064
171.90625,-43.8671875,-0.07766,-0.06860,-0.02058
171.915625,-43.8671875,-0.07874,-0.06934,-0.02054
171.925,-43.8671875,-0.07982,-0.07010,-0.02048
171.934375,-43.8671875,-0.08074,-0.07058,-0.02030
171.94375,-43.8671875,-0.08164,-0.07108,-0.02014
171.953125,-43.8671875,-0.08256,-0.07156,-0.01996
171.9625,-43.8671875,-0.08348,-0.07206,-0.01978
171.971875,-43.8671875,-0.08418,-0.07220,-0.01948
171.98125,-43.8671875,-0.08488,-0.07232,-0.01916
171.990625,-43.8671875,-0.08558,-0.07246,-0.01884
172,-43.8671875,-0.08628,-0.07260,-0.01854
172.009375,-43.8671875,-0.08670,-0.07226,-0.01806
172.01875,-43.8671875,-0.08714,-0.07194,-0.01760
172.028125,-43.8671875,-0.08758,-0.07162,-0.01714
172.0375,-43.8671875,-0.08802,-0.07128,-0.01666
172.046875,-43.8671875,-0.08806,-0.07036,-0.01606
172.05625,-43.8671875,-0.08812,-0.06942,-0.01544
172.065625,-43.8671875,-0.08816,-0.06842,-0.01482
172.075,-43.8671875,-0.08816,-0.06744,-0.01420
172.084375,-43.8671875,-0.08802,-0.06592,-0.01346
172.09375,-43.8671875,-0.08786,-0.06440,-0.01272
172.103125,-43.8671875,-0.08770,-0.06284,-0.01196
172.1125,-43.8671875,-0.08746,-0.06100,-0.01114
172.121875,-43.8671875,-0.08714,-0.05900,-0.01028
172.13125,-43.8671875,-0.08678,-0.05680,-0.00940
172.140625,-43.8671875,-0.08636,-0.05444,-0.00850
172.15,-43.8671875,-0.08590,-0.05192,-0.00756
172.159375,-43.8671875,-0.08540,-0.04922,-0.00660
172.16875,-43.8671875,-0.08484,-0.04634,-0.00562
172.178125,-43.8671875,-0.08426,-0.04330,-0.00460
172.1875,-43.8671875,-0.08366,-0.04012,-0.00360
172.196875,-43.8671875,-0.08302,-0.03678,-0.00256
172.20625,-43.8671875,-0.08238,-0.03328,-0.00152
172.215625,-43.8671875,-0.08172,-0.02968,-0.00048
172.225,-43.8671875,-0.08108,-0.02594,0.00056
172.234375,-43.8671875,-0.08044,-0.02210,0.00160
172.24375,-43.8671875,-0.07980,-0.01816,0.00264
172.253125,-43.8671875,-0.07920,-0.01416,0.00368
172.2625,-43.8671875,-0.07862,-0.01008,0.00470
172.271875,-43.8671875,-0.07806,-0.00598,0.00570
172.28125,-43.8671875,-0.07754,-0.00184,0.00670
172.290625,-43.8671875,-0.07706,0.00232,0.00766
172.3,-43.8671875,-0.07664,0.00644,0.00862
172.309375,-43.8671875,-0.07624,0.01056,0.00954
172.31875,-43.8671875,-0.07590,0.01460,0.01042
172.328125,-43.8671875,-0.07566,0.01858,0.01128
172.3375,-43.8671875,-0.07538,0.02258,0.01214
172.346875,-43.8671875,-0.07526,0.02624,0.01290
172.35625,-43.8671875,-0.07516,0.02988,0.01364
172.365625,-43.8671875,-0.07514,0.03348,0.01438
172.375,-43.8671875,-0.07506,0.03708,0.01512
172.384375,-43.8671875,-0.07512,0.04004,0.01570
172.39375,-43.8671875,-0.07520,0.04298,0.01628
172.403125,-43.8671875,-0.07520,0.04594,0.01684
172.4125,-43.8671875,-0.07520,0.04888,0.01742
172.421875,-43.8671875,-0.07522,0.05102,0.01784
172.43125,-43.8671875,-0.07524,0.05314,0.01824
172.440625,-43.8671875,-0.07526,0.05526,0.01866
172.45,-43.8671875,-0.07528,0.05740,0.01908
172.459375,-43.8671875,-0.07524,0.05866,0.01934
172.46875,-43.8671875,-0.07518,0.05994,0.01958
172.478125,-43.8671875,-0.07514,0.06122,0.01984
172.4875,-43.8671875,-0.07508,0.06250,0.02010
172.496875,-43.8671875,-0.07488,0.06298,0.02022
172.50625,-43.8671875,-0.07468,0.06346,0.02034
172.515625,-43.8671875,-0.07448,0.06394,0.02046
172.525,-43.8671875,-0.07426,0.06442,0.02058
172.534375,-43.8671875,-0.07386,0.06428,0.02058
172.54375,-43.8671875,-0.07344,0.06412,0.02058
172.553125,-43.8671875,-0.07302,0.06398,0.02058
172.5625,-43.8671875,-0.07262,0.06384,0.02058
172.571875,-43.8671875,-0.07198,0.06322,0.02048
172.58125,-43.8671875,-0.07136,0.06260,0.02038
172.590625,-43.8671875,-0.07074,0.06200,0.02030
172.6,-43.8671875,-0.07012,0.06138,0.02020
172.609375,-43.8671875,-0.06932,0.06046,0.02002
172.61875,-43.8671875,-0.06852,0.05956,0.01986
172.628125,-43.8671875,-0.06772,0.05864,0.01968
172.6375,-43.8671875,-0.06692,0.05774,0.01952
172.646875,-43.8671875,-0.06598,0.05666,0.01930
172.65625,-43.8671875,-0.06504,0.05560,0.01908
172.665625,-43.8671875,-0.06410,0.05454,0.01886
172.675,-43.8671875,-0.06316,0.05346,0.01864
172.684375,-43.8671875,-0.06216,0.05236,0.01838
172.69375,-43.8671875,-0.06114,0.05124,0.01814
172.703125,-43.8671875,-0.06014,0.05012,0.01788
172.7125,-43.8671875,-0.05912,0.04900,0.01762
172.721875,-43.8671875,-0.05808,0.04790,0.01736
171.625,-43.859375,-0.04298,-0.03860,-0.01486
171.634375,-43.859375,-0.04410,-0.03962,-0.01514
171.64375,-43.859375,-0.04524,-0.04064,-0.01544
171.653125,-43.859375,-0.04638,-0.04166,-0.01572
171.6625,-43.859375,-0.04750,-0.04268,-0.01602
171.671875,-43.859375,-0.04872,-0.04378,-0.01632
171.68125,-43.859375,-0.04992,-0.04486,-0.01662
171.690625,-43.859375,-0.05112,-0.04596,-0.01690
171.7,-43.859375,-0.05232,-0.04704,-0.01720
171.709375,-43.859375,-0.05360,-0.04818,-0.01748
171.71875,-43.859375,-0.05488,-0.04932,-0.01778
171.728125,-43.859375,-0.05614,-0.05046,-0.01806
171.7375,-43.859375,-0.05742,-0.05162,-0.01834
171.746875,-43.859375,-0.05872,-0.05278,-0.01860
171.75625,-43.859375,-0.06004,-0.05394,-0.01886
171.765625,-43.859375,-0.06136,-0.05510,-0.01912
171.775,-43.859375,-0.06268,-0.05626,-0.01938
171.784375,-43.859375,-0.06402,-0.05742,-0.01960
171.79375,-43.859375,-0.06536,-0.05856,-0.01982
171.803125,-43.859375,-0.06672,-0.05972,-0.02004
171.8125,-43.859375,-0.06806,-0.06088,-0.02026
171.821875,-43.859375,-0.06940,-0.06198,-0.02040
171.83125,-43.859375,-0.07076,-0.06310,-0.02056
171.840625,-43.859375,-0.07210,-0.06420,-0.02072
171.85,-43.859375,-0.07344,-0.06530,-0.02086
171.859375,-43.859375,-0.07476,-0.06632,-0.02094
171.86875,-43.859375,-0.07606,-0.06732,-0.02102
171.878125,-43.859375,-0.07736,-0.06832,-0.02108
171.8875,-43.859375,-0.07866,-0.06932,-0.02114
171.896875,-43.859375,-0.07986,-0.07016,-0.02110
171.90625,-43.859375,-0.08108,-0.07100,-0.02106
171.915625,-43.859375,-0.08228,-0.07184,-0.02102
171.925,-43.859375,-0.08350,-0.07270,-0.02098
171.934375,-43.859375,-0.08454,-0.07328,-0.02082
171.94375,-43.859375,-0.08558,-0.07386,-0.02064
171.953125,-43.859375,-0.08662,-0.07446,-0.02046
171.9625,-43.859375,-0.08766,-0.07506,-0.02030
171.971875,-43.859375,-0.08848,-0.07528,-0.01998
171.98125,-43.859375,-0.08928,-0.07550,-0.01966
171.990625,-43.859375,-0.09008,-0.07574,-0.01934
172,-43.859375,-0.09090,-0.07596,-0.01902
172.009375,-43.859375,-0.09142,-0.07572,-0.01854
172.01875,-43.859375,-0.09192,-0.07548,-0.01808
172.028125,-43.859375,-0.09244,-0.07524,-0.01762
172.0375,-43.859375,-0.09290,-0.07496,-0.01714
172.046875,-43.859375,-0.09298,-0.07406,-0.01652
172.05625,-43.859375,-0.09310,-0.07316,-0.01588
172.065625,-43.859375,-0.09316,-0.07218,-0.01524
172.075,-43.859375,-0.09304,-0.07102,-0.01456
172.084375,-43.859375,-0.09304,-0.06972,-0.01382
172.09375,-43.859375,-0.09294,-0.06824,-0.01304
172.103125,-43.859375,-0.09278,-0.06656,-0.01224
172.1125,-43.859375,-0.09254,-0.06470,-0.01138
172.121875,-43.859375,-0.09224,-0.06266,-0.01050
172.13125,-43.859375,-0.09188,-0.06042,-0.00958
172.140625,-43.859375,-0.09144,-0.05798,-0.00864
172.15,-43.859375,-0.09096,-0.05536,-0.00766
172.159375,-43.859375,-0.09042,-0.05256,-0.00664
172.16875,-43.859375,-0.08982,-0.04956,-0.00562
172.178125,-43.859375,-0.08920,-0.04640,-0.00458
172.1875,-43.859375,-0.08852,-0.04304,-0.00352
172.196875,-43.859375,-0.08784,-0.03954,-0.00244
172.20625,-43.859375,-0.08714,-0.03586,-0.00136
172.215625,-43.859375,-0.08642,-0.03206,-0.00026
172.225,-43.859375,-0.08568,-0.02810,0.00082
172.234375,-43.859375,-0.08498,-0.02404,0.00192
172.24375,-43.859375,-0.08426,-0.01986,0.00300
172.253125,-43.859375,-0.08358,-0.01560,0.00408
172.2625,-43.859375,-0.08292,-0.01126,0.00514
172.271875,-43.859375,-0.08230,-0.00688,0.00618
172.28125,-43.859375,-0.08172,-0.00248,0.00722
172.290625,-43.859375,-0.08116,0.00196,0.00822
172.3,-43.859375,-0.08066,0.00638,0.00920
172.309375,-43.859375,-0.08022,0.01076,0.01014
172.31875,-43.859375,-0.07984,0.01510,0.01106
172.328125,-43.859375,-0.07950,0.01934,0.01196
172.3375,-43.859375,-0.07920,0.02352,0.01280
172.346875,-43.859375,-0.07896,0.02756,0.01362
172.35625,-43.859375,-0.07878,0.03148,0.01438
172.365625,-43.859375,-0.07882,0.03530,0.01514
172.375,-43.859375,-0.07876,0.03910,0.01586
172.384375,-43.859375,-0.07880,0.04230,0.01646
172.39375,-43.859375,-0.07888,0.04548,0.01706
172.403125,-43.859375,-0.07892,0.04860,0.01764
172.4125,-43.859375,-0.07896,0.05166,0.01820
172.421875,-43.859375,-0.07896,0.05388,0.01860
172.43125,-43.859375,-0.07896,0.05610,0.01902
172.440625,-43.859375,-0.07896,0.05832,0.01942
172.45,-43.859375,-0.07896,0.06054,0.01982
172.459375,-43.859375,-0.07890,0.06184,0.02008
172.46875,-43.859375,-0.07882,0.06312,0.02032
172.478125,-43.859375,-0.07874,0.06442,0.02056
172.4875,-43.859375,-0.07866,0.06570,0.02082
172.496875,-43.859375,-0.07840,0.06614,0.02092
172.50625,-43.859375,-0.07816,0.06656,0.02102
172.515625,-43.859375,-0.07790,0.06700,0.02112
172.525,-43.859375,-0.07764,0.06742,0.02122
172.534375,-43.859375,-0.07716,0.06718,0.02120
172.54375,-43.859375,-0.07668,0.06694,0.02118
172.553125,-43.859375,-0.07620,0.06670,0.02116
172.5625,-43.859375,-0.07572,0.06646,0.02114
172.571875,-43.859375,-0.07502,0.06574,0.02102
172.58125,-43.859375,-0.07430,0.06500,0.02090
172.590625,-43.859375,-0.07360,0.06428,0.02078
172.6,-43.859375,-0.07290,0.06356,0.02068
172.609375,-43.859375,-0.07200,0.06254,0.02048
172.61875,-43.859375,-0.07110,0.06152,0.02028
172.628125,-43.859375,-0.07020,0.06050,0.02010
172.6375,-43.859375,-0.06930,0.05948,0.01992
172.646875,-43.859375,-0.06828,0.05830,0.01968
172.65625,-43.859375,-0.06724,0.05714,0.01944
172.665625,-43.859375,-0.06620,0.05596,0.01918
172.675,-43.859375,-0.06518,0.05480,0.01894
172.684375,-43.859375,-0.06408,0.05360,0.01868
172.69375,-43.859375,-0.06298,0.05240,0.01842
172.703125,-43.859375,-0.06188,0.05120,0.01814
172.7125,-43.859375,-0.06076,0.05000,0.01786
172.721875,-43.859375,-0.05964,0.04882,0.01758
171.625,-43.8515625,-0.04362,-0.03900,-0.01492
171.634375,-43.8515625,-0.04480,-0.04006,-0.01522
171.64375,-43.8515625,-0.04600,-0.04112,-0.01554
171.653125,-43.8515625,-0.04720,-0.04218,-0.01584
171.6625,-43.8515625,-0.04838,-0.04324,-0.01614
171.671875,-43.8515625,-0.04966,-0.04438,-0.01644
171.68125,-43.8515625,-0.05092,-0.04552,-0.01676
171.690625,-43.8515625,-0.05220,-0.04666,-0.01706
171.7,-43.8515625,-0.05346,-0.04780,-0.01736
171.709375,-43.8515625,-0.05482,-0.04900,-0.01766
171.71875,-43.8515625,-0.05616,-0.05020,-0.01798
171.728125,-43.8515625,-0.05750,-0.05140,-0.01828
171.7375,-43.8515625,-0.05886,-0.05260,-0.01858
171.746875,-43.8515625,-0.06026,-0.05382,-0.01884
171.75625,-43.8515625,-0.06166,-0.05504,-0.01912
171.765625,-43.8515625,-0.06308,-0.05628,-0.01940
171.775,-43.8515625,-0.06448,-0.05750,-0.01968
171.784375,-43.8515625,-0.06592,-0.05872,-0.01990
171.79375,-43.8515625,-0.06738,-0.05996,-0.02014
171.803125,-43.8515625,-0.06882,-0.06118,-0.02038
171.8125,-43.8515625,-0.07028,-0.06242,-0.02060
171.821875,-43.8515625,-0.07174,-0.06360,-0.02078
171.83125,-43.8515625,-0.07320,-0.06478,-0.02094
171.840625,-43.8515625,-0.07466,-0.06598,-0.02112
171.85,-43.8515625,-0.07612,-0.06716,-0.02128
171.859375,-43.8515625,-0.07754,-0.06826,-0.02136
171.86875,-43.8515625,-0.07896,-0.06934,-0.02146
171.878125,-43.8515625,-0.08040,-0.07044,-0.02154
171.8875,-43.8515625,-0.08182,-0.07152,-0.02162
171.896875,-43.8515625,-0.08316,-0.07246,-0.02158
171.90625,-43.8515625,-0.08450,-0.07340,-0.02154
171.915625,-43.8515625,-0.08582,-0.07434,-0.02152
171.925,-43.8515625,-0.08716,-0.07528,-0.02148
171.934375,-43.8515625,-0.08834,-0.07598,-0.02132
171.94375,-43.8515625,-0.08950,-0.07666,-0.02114
171.953125,-43.8515625,-0.09068,-0.07736,-0.02098
171.9625,-43.8515625,-0.09184,-0.07804,-0.02080
171.971875,-43.8515625,-0.09276,-0.07838,-0.02048
171.98125,-43.8515625,-0.09368,-0.07870,-0.02016
171.990625,-43.8515625,-0.09460,-0.07902,-0.01984
172,-43.8515625,-0.09554,-0.07934,-0.01952
172.009375,-43.8515625,-0.09606,-0.07918,-0.01906
172.01875,-43.8515625,-0.09668,-0.07904,-0.01858
172.028125,-43.8515625,-0.09736,-0.07890,-0.01808
172.0375,-43.8515625,-0.09786,-0.07864,-0.01760
172.046875,-43.8515625,-0.09784,-0.07776,-0.01698
172.05625,-43.8515625,-0.09812,-0.07702,-0.01634
172.065625,-43.8515625,-0.09834,-0.07610,-0.01564
172.075,-43.8515625,-0.09846,-0.07500,-0.01492
172.084375,-43.8515625,-0.09850,-0.07372,-0.01416
172.09375,-43.8515625,-0.09844,-0.07224,-0.01334
172.103125,-43.8515625,-0.09830,-0.07056,-0.01250
172.1125,-43.8515625,-0.09808,-0.06868,-0.01162
172.121875,-43.8515625,-0.09778,-0.06660,-0.01070
172.13125,-43.8515625,-0.09740,-0.06430,-0.00974
172.140625,-43.8515625,-0.09696,-0.06180,-0.00874
172.15,-43.8515625,-0.09644,-0.05910,-0.00772
172.159375,-43.8515625,-0.09586,-0.05618,-0.00668
172.16875,-43.8515625,-0.09524,-0.05308,-0.00560
172.178125,-43.8515625,-0.09456,-0.04976,-0.00450
172.1875,-43.8515625,-0.09382,-0.04626,-0.00340
172.196875,-43.8515625,-0.09308,-0.04256,-0.00228
172.20625,-43.8515625,-0.09230,-0.03870,-0.00114
172.215625,-43.8515625,-0.09150,-0.03468,0.00000
172.225,-43.8515625,-0.09070,-0.03050,0.00114
172.234375,-43.8515625,-0.08990,-0.02618,0.00228
172.24375,-43.8515625,-0.08910,-0.02176,0.00340
172.253125,-43.8515625,-0.08834,-0.01722,0.00452
172.2625,-43.8515625,-0.08760,-0.01260,0.00562
172.271875,-43.8515625,-0.08688,-0.00792,0.00672
172.28125,-43.8515625,-0.08622,-0.00322,0.00778
172.290625,-43.8515625,-0.08560,0.00152,0.00882
172.3,-43.8515625,-0.08502,0.00624,0.00982
172.309375,-43.8515625,-0.08450,0.01094,0.01080
172.31875,-43.8515625,-0.08406,0.01556,0.01176
172.328125,-43.8515625,-0.08366,0.02012,0.01266
172.3375,-43.8515625,-0.08332,0.02458,0.01354
172.346875,-43.8515625,-0.08304,0.02892,0.01436
172.35625,-43.8515625,-0.08280,0.03310,0.01514
172.365625,-43.8515625,-0.08262,0.03712,0.01590
172.375,-43.8515625,-0.08250,0.04096,0.01660
172.384375,-43.8515625,-0.08240,0.04460,0.01724
172.39375,-43.8515625,-0.08262,0.04802,0.01786
172.403125,-43.8515625,-0.08266,0.05130,0.01844
172.4125,-43.8515625,-0.08260,0.05448,0.01900
172.421875,-43.8515625,-0.08258,0.05678,0.01940
172.43125,-43.8515625,-0.08260,0.05908,0.01980
172.440625,-43.8515625,-0.08266,0.06138,0.02018
172.45,-43.8515625,-0.08266,0.06370,0.02058
172.459375,-43.8515625,-0.08254,0.06500,0.02082
172.46875,-43.8515625,-0.08244,0.06630,0.02104
172.478125,-43.8515625,-0.08234,0.06760,0.02128
172.4875,-43.8515625,-0.08222,0.06892,0.02152
172.496875,-43.8515625,-0.08194,0.06930,0.02160
172.50625,-43.8515625,-0.08164,0.06968,0.02168
172.515625,-43.8515625,-0.08134,0.07006,0.02178
172.525,-43.8515625,-0.08104,0.07044,0.02186
172.534375,-43.8515625,-0.08048,0.07010,0.02182
172.54375,-43.8515625,-0.07994,0.06976,0.02178
172.553125,-43.8515625,-0.07938,0.06942,0.02174
172.5625,-43.8515625,-0.07884,0.06910,0.02170
172.571875,-43.8515625,-0.07804,0.06826,0.02156
172.58125,-43.8515625,-0.07724,0.06742,0.02142
172.590625,-43.8515625,-0.07644,0.06658,0.02128
172.6,-43.8515625,-0.07566,0.06574,0.02114
172.609375,-43.8515625,-0.07466,0.06460,0.02094
172.61875,-43.8515625,-0.07368,0.06348,0.02072
172.628125,-43.8515625,-0.07268,0.06234,0.02052
172.6375,-43.8515625,-0.07170,0.06120,0.02030
172.646875,-43.8515625,-0.07056,0.05994,0.02004
172.65625,-43.8515625,-0.06944,0.05866,0.01978
172.665625,-43.8515625,-0.06832,0.05740,0.01952
172.675,-43.8515625,-0.06718,0.05612,0.01926
172.684375,-43.8515625,-0.06600,0.05484,0.01898
172.69375,-43.8515625,-0.06480,0.05356,0.01870
172.703125,-43.8515625,-0.06360,0.05228,0.01840
172.7125,-43.8515625,-0.06242,0.05098,0.01812
172.721875,-43.8515625,-0.06120,0.04976,0.01782
171.625,-43.84375,-0.04426,-0.03942,-0.01500
171.634375,-43.84375,-0.04552,-0.04052,-0.01532
171.64375,-43.84375,-0.04676,-0.04162,-0.01564
171.653125,-43.84375,-0.04800,-0.04272,-0.01594
171.6625,-43.84375,-0.04926,-0.04382,-0.01626
171.671875,-43.84375,-0.05060,-0.04500,-0.01658
171.68125,-43.84375,-0.05194,-0.04620,-0.01690
171.690625,-43.84375,-0.05326,-0.04738,-0.01722
171.7,-43.84375,-0.05460,-0.04856,-0.01754
171.709375,-43.84375,-0.05602,-0.04982,-0.01786
171.71875,-43.84375,-0.05746,-0.05108,-0.01818
171.728125,-43.84375,-0.05888,-0.05232,-0.01848
171.7375,-43.84375,-0.06030,-0.05358,-0.01880
171.746875,-43.84375,-0.06180,-0.05486,-0.01908
171.75625,-43.84375,-0.06328,-0.05616,-0.01938
171.765625,-43.84375,-0.06478,-0.05746,-0.01968
171.775,-43.84375,-0.06628,-0.05874,-0.01996
171.784375,-43.84375,-0.06784,-0.06004,-0.02022
171.79375,-43.84375,-0.06938,-0.06134,-0.02046
171.803125,-43.84375,-0.07092,-0.06264,-0.02070
171.8125,-43.84375,-0.07248,-0.06394,-0.02096
171.821875,-43.84375,-0.07406,-0.06522,-0.02114
171.83125,-43.84375,-0.07564,-0.06648,-0.02134
171.840625,-43.84375,-0.07720,-0.06774,-0.02152
171.85,-43.84375,-0.07878,-0.06902,-0.02170
171.859375,-43.84375,-0.08034,-0.07020,-0.02180
171.86875,-43.84375,-0.08188,-0.07138,-0.02190
171.878125,-43.84375,-0.08344,-0.07256,-0.02198
171.8875,-43.84375,-0.08498,-0.07374,-0.02208
171.896875,-43.84375,-0.08644,-0.07478,-0.02206
171.90625,-43.84375,-0.08792,-0.07582,-0.02202
171.915625,-43.84375,-0.08938,-0.07684,-0.02200
171.925,-43.84375,-0.09084,-0.07788,-0.02198
171.934375,-43.84375,-0.09214,-0.07866,-0.02182
171.94375,-43.84375,-0.09342,-0.07946,-0.02166
171.953125,-43.84375,-0.09472,-0.08026,-0.02148
171.9625,-43.84375,-0.09602,-0.08104,-0.02132
171.971875,-43.84375,-0.09706,-0.08146,-0.02100
171.98125,-43.84375,-0.09808,-0.08188,-0.02068
171.990625,-43.84375,-0.09900,-0.08226,-0.02036
172,-43.84375,-0.09994,-0.08266,-0.02006
172.009375,-43.84375,-0.10062,-0.08260,-0.01958
172.01875,-43.84375,-0.10142,-0.08258,-0.01908
172.028125,-43.84375,-0.10242,-0.08266,-0.01858
172.0375,-43.84375,-0.10300,-0.08234,-0.01800
172.046875,-43.84375,-0.10348,-0.08184,-0.01738
172.05625,-43.84375,-0.10386,-0.08118,-0.01672
172.065625,-43.84375,-0.10414,-0.08032,-0.01602
172.075,-43.84375,-0.10432,-0.07926,-0.01526
172.084375,-43.84375,-0.10440,-0.07800,-0.01446
172.09375,-43.84375,-0.10440,-0.07654,-0.01362
172.103125,-43.84375,-0.10428,-0.07488,-0.01274
172.1125,-43.84375,-0.10408,-0.07298,-0.01182
172.121875,-43.84375,-0.10380,-0.07086,-0.01086
172.13125,-43.84375,-0.10342,-0.06852,-0.00986
172.140625,-43.84375,-0.10296,-0.06596,-0.00882
172.15,-43.84375,-0.10242,-0.06316,-0.00776
172.159375,-43.84375,-0.10180,-0.06014,-0.00666
172.16875,-43.84375,-0.10112,-0.05690,-0.00554
172.178125,-43.84375,-0.10038,-0.05344,-0.00440
172.1875,-43.84375,-0.09960,-0.04978,-0.00324
172.196875,-43.84375,-0.09878,-0.04590,-0.00206
172.20625,-43.84375,-0.09792,-0.04184,-0.00088
172.215625,-43.84375,-0.09704,-0.03758,0.00030
172.225,-43.84375,-0.09614,-0.03316,0.00150
172.234375,-43.84375,-0.09524,-0.02858,0.00268
172.24375,-43.84375,-0.09436,-0.02388,0.00386
172.253125,-43.84375,-0.09350,-0.01904,0.00504
172.2625,-43.84375,-0.09266,-0.01412,0.00618
172.271875,-43.84375,-0.09186,-0.00912,0.00730
172.28125,-43.84375,-0.09108,-0.00408,0.00840
172.290625,-43.84375,-0.09038,0.00098,0.00948
172.3,-43.84375,-0.08972,0.00604,0.01052
172.309375,-43.84375,-0.08912,0.01106,0.01152
172.31875,-43.84375,-0.08860,0.01604,0.01250
172.328125,-43.84375,-0.08814,0.02092,0.01344
172.3375,-43.84375,-0.08774,0.02570,0.01432
172.346875,-43.84375,-0.08740,0.03034,0.01516
172.35625,-43.84375,-0.08712,0.03482,0.01596
172.365625,-43.84375,-0.08690,0.03912,0.01672
172.375,-43.84375,-0.08674,0.04322,0.01742
172.384375,-43.84375,-0.08662,0.04708,0.01808
172.39375,-43.84375,-0.08654,0.05072,0.01868
172.403125,-43.84375,-0.08650,0.05410,0.01924
172.4125,-43.84375,-0.08622,0.05722,0.01978
172.421875,-43.84375,-0.08616,0.05964,0.02018
172.43125,-43.84375,-0.08616,0.06204,0.02058
172.440625,-43.84375,-0.08622,0.06444,0.02096
172.45,-43.84375,-0.08634,0.06686,0.02134
172.459375,-43.84375,-0.08620,0.06818,0.02156
172.46875,-43.84375,-0.08608,0.06948,0.02178
172.478125,-43.84375,-0.08594,0.07080,0.02200
172.4875,-43.84375,-0.08580,0.07212,0.02222
172.496875,-43.84375,-0.08546,0.07244,0.02228
172.50625,-43.84375,-0.08512,0.07278,0.02236
172.515625,-43.84375,-0.08476,0.07310,0.02242
172.525,-43.84375,-0.08442,0.07344,0.02250
172.534375,-43.84375,-0.08380,0.07300,0.02244
172.54375,-43.84375,-0.08318,0.07258,0.02238
172.553125,-43.84375,-0.08256,0.07216,0.02232
172.5625,-43.84375,-0.08194,0.07172,0.02226
172.571875,-43.84375,-0.08106,0.07076,0.02210
172.58125,-43.84375,-0.08018,0.06982,0.02194
172.590625,-43.84375,-0.07930,0.06888,0.02178
172.6,-43.84375,-0.07842,0.06792,0.02162
172.609375,-43.84375,-0.07734,0.06668,0.02140
172.61875,-43.84375,-0.07624,0.06542,0.02116
172.628125,-43.84375,-0.07516,0.06418,0.02092
172.6375,-43.84375,-0.07408,0.06294,0.02070
172.646875,-43.84375,-0.07286,0.06158,0.02042
172.65625,-43.84375,-0.07164,0.06020,0.02014
172.665625,-43.84375,-0.07042,0.05882,0.01986
172.675,-43.84375,-0.06920,0.05746,0.01958
172.684375,-43.84375,-0.06792,0.05610,0.01928
172.69375,-43.84375,-0.06664,0.05472,0.01898
172.703125,-43.84375,-0.06534,0.05336,0.01866
172.7125,-43.84375,-0.06406,0.05198,0.01836
172.721875,-43.84375,-0.06278,0.05068,0.01804
171.625,-43.8359375,-0.04480,-0.03976,-0.01502
171.634375,-43.8359375,-0.04610,-0.04090,-0.01534
171.64375,-43.8359375,-0.04742,-0.04204,-0.01566
171.653125,-43.8359375,-0.04874,-0.04318,-0.01598
171.6625,-43.8359375,-0.05004,-0.04432,-0.01630
171.671875,-43.8359375,-0.05146,-0.04556,-0.01664
171.68125,-43.8359375,-0.05288,-0.04680,-0.01698
171.690625,-43.8359375,-0.05428,-0.04804,-0.01730
171.7,-43.8359375,-0.05570,-0.04926,-0.01764
171.709375,-43.8359375,-0.05722,-0.05058,-0.01796
