lon,lat,de,dn,du
165.55,-44.9375,0.02794,-0.00312,-0.02396
165.5875,-44.9375,0.02688,-0.00316,-0.02552
165.625,-44.9375,0.02584,-0.00320,-0.02706
165.6625,-44.9375,0.02478,-0.00324,-0.02862
165.7,-44.9375,0.02372,-0.00326,-0.03016
165.7375,-44.9375,0.02198,-0.00356,-0.03182
165.775,-44.9375,0.02022,-0.00386,-0.03350
165.8125,-44.9375,0.01848,-0.00416,-0.03516
165.85,-44.9375,0.01674,-0.00444,-0.03684
165.8875,-44.9375,0.01434,-0.00528,-0.03848
165.925,-44.9375,0.01194,-0.00610,-0.04010
165.9625,-44.9375,0.00954,-0.00692,-0.04174
166,-44.9375,0.00714,-0.00774,-0.04336
166.0375,-44.9375,0.00410,-0.00936,-0.04460
166.075,-44.9375,0.00108,-0.01098,-0.04582
166.1125,-44.9375,-0.00196,-0.01260,-0.04706
166.15,-44.9375,-0.00500,-0.01422,-0.04828
166.1875,-44.9375,-0.00846,-0.01668,-0.04850
166.225,-44.9375,-0.01192,-0.01914,-0.04872
166.2625,-44.9375,-0.01540,-0.02162,-0.04894
166.3,-44.9375,-0.01888,-0.02408,-0.04914
166.3375,-44.9375,-0.02192,-0.02640,-0.04856
166.375,-44.9375,-0.02496,-0.02874,-0.04796
166.4125,-44.9375,-0.02800,-0.03106,-0.04736
166.45,-44.9375,-0.03104,-0.03338,-0.04676
166.4875,-44.9375,-0.03328,-0.03472,-0.04540
166.525,-44.9375,-0.03538,-0.03590,-0.04398
166.5625,-44.9375,-0.03748,-0.03704,-0.04254
166.6,-44.9375,-0.03954,-0.03816,-0.04110
166.6375,-44.9375,-0.04044,-0.03796,-0.03902
166.675,-44.9375,-0.04158,-0.03806,-0.03706
166.7125,-44.9375,-0.04276,-0.03804,-0.03502
166.75,-44.9375,-0.04398,-0.03786,-0.03294
166.7875,-44.9375,-0.04428,-0.03732,-0.03082
166.825,-44.9375,-0.04456,-0.03658,-0.02864
166.8625,-44.9375,-0.04476,-0.03558,-0.02642
166.9,-44.9375,-0.04488,-0.03436,-0.02414
166.9375,-44.9375,-0.04612,-0.03480,-0.02276
166.975,-44.9375,-0.04724,-0.03500,-0.02132
167.0125,-44.9375,-0.04820,-0.03496,-0.01988
167.05,-44.9375,-0.04902,-0.03470,-0.01842
167.0875,-44.9375,-0.05068,-0.03542,-0.01744
167.125,-44.9375,-0.05216,-0.03594,-0.01644
167.1625,-44.9375,-0.05348,-0.03628,-0.01546
167.2,-44.9375,-0.05464,-0.03644,-0.01448
167.2375,-44.9375,-0.05564,-0.03646,-0.01354
167.275,-44.9375,-0.05646,-0.03634,-0.01262
167.3125,-44.9375,-0.05714,-0.03612,-0.01172
167.35,-44.9375,-0.05810,-0.03594,-0.01086
167.3875,-44.9375,-0.05852,-0.03546,-0.01008
167.425,-44.9375,-0.05884,-0.03494,-0.00930
167.4625,-44.9375,-0.05910,-0.03438,-0.00852
167.5,-44.9375,-0.05926,-0.03382,-0.00774
167.5375,-44.9375,-0.05904,-0.03310,-0.00708
167.575,-44.9375,-0.05880,-0.03236,-0.00642
167.6125,-44.9375,-0.05856,-0.03164,-0.00576
167.65,-44.9375,-0.05834,-0.03090,-0.00510
167.6875,-44.9375,-0.05784,-0.03014,-0.00458
167.725,-44.9375,-0.05736,-0.02936,-0.00406
167.7625,-44.9375,-0.05686,-0.02858,-0.00354
165.2875,-44.90625,0.02598,-0.00320,-0.01484
165.325,-44.90625,0.02628,-0.00326,-0.01600
165.3625,-44.90625,0.02660,-0.00330,-0.01714
165.4,-44.90625,0.02692,-0.00334,-0.01830
165.4375,-44.90625,0.02658,-0.00338,-0.01962
165.475,-44.90625,0.02622,-0.00340,-0.02094
165.5125,-44.90625,0.02588,-0.00342,-0.02224
165.55,-44.90625,0.02552,-0.00344,-0.02356
165.5875,-44.90625,0.02452,-0.00356,-0.02502
165.625,-44.90625,0.02350,-0.00366,-0.02648
165.6625,-44.90625,0.02250,-0.00376,-0.02794
165.7,-44.90625,0.02150,-0.00388,-0.02938
165.7375,-44.90625,0.01984,-0.00422,-0.03092
165.775,-44.90625,0.01818,-0.00458,-0.03246
165.8125,-44.90625,0.01652,-0.00494,-0.03400
165.85,-44.90625,0.01488,-0.00530,-0.03554
165.8875,-44.90625,0.01262,-0.00612,-0.03700
165.925,-44.90625,0.01036,-0.00696,-0.03846
165.9625,-44.90625,0.00810,-0.00778,-0.03992
166,-44.90625,0.00584,-0.00860,-0.04138
166.0375,-44.90625,0.00304,-0.01012,-0.04244
166.075,-44.90625,0.00022,-0.01162,-0.04352
166.1125,-44.90625,-0.00258,-0.01312,-0.04458
166.15,-44.90625,-0.00540,-0.01462,-0.04564
166.1875,-44.90625,-0.00854,-0.01678,-0.04584
166.225,-44.90625,-0.01168,-0.01892,-0.04606
166.2625,-44.90625,-0.01482,-0.02108,-0.04626
166.3,-44.90625,-0.01796,-0.02324,-0.04646
166.3375,-44.90625,-0.02076,-0.02526,-0.04592
166.375,-44.90625,-0.02354,-0.02730,-0.04536
166.4125,-44.90625,-0.02634,-0.02932,-0.04482
166.45,-44.90625,-0.02912,-0.03134,-0.04428
166.4875,-44.90625,-0.03122,-0.03254,-0.04304
166.525,-44.90625,-0.03330,-0.03374,-0.04180
166.5625,-44.90625,-0.03524,-0.03476,-0.04050
166.6,-44.90625,-0.03720,-0.03582,-0.03920
166.6375,-44.90625,-0.03818,-0.03576,-0.03734
166.675,-44.90625,-0.03920,-0.03578,-0.03552
166.7125,-44.90625,-0.04036,-0.03582,-0.03370
166.75,-44.90625,-0.04156,-0.03574,-0.03180
166.7875,-44.90625,-0.04190,-0.03528,-0.02986
166.825,-44.90625,-0.04222,-0.03464,-0.02788
166.8625,-44.90625,-0.04252,-0.03382,-0.02586
166.9,-44.90625,-0.04274,-0.03278,-0.02378
166.9375,-44.90625,-0.04330,-0.03262,-0.02224
166.975,-44.90625,-0.04374,-0.03224,-0.02066
167.0125,-44.90625,-0.04410,-0.03166,-0.01906
167.05,-44.90625,-0.04432,-0.03086,-0.01744
167.0875,-44.90625,-0.04590,-0.03168,-0.01654
167.125,-44.90625,-0.04734,-0.03232,-0.01564
167.1625,-44.90625,-0.04864,-0.03278,-0.01474
167.2,-44.90625,-0.04980,-0.03310,-0.01384
167.2375,-44.90625,-0.05082,-0.03326,-0.01296
167.275,-44.90625,-0.05168,-0.03328,-0.01212
167.3125,-44.90625,-0.05248,-0.03322,-0.01130
167.35,-44.90625,-0.05340,-0.03318,-0.01048
167.3875,-44.90625,-0.05384,-0.03282,-0.00976
167.425,-44.90625,-0.05426,-0.03244,-0.00904
167.4625,-44.90625,-0.05454,-0.03204,-0.00830
167.5,-44.90625,-0.05482,-0.03164,-0.00756
167.5375,-44.90625,-0.05472,-0.03104,-0.00694
167.575,-44.90625,-0.05462,-0.03044,-0.00632
167.6125,-44.90625,-0.05452,-0.02986,-0.00570
167.65,-44.90625,-0.05442,-0.02926,-0.00506
167.6875,-44.90625,-0.05408,-0.02860,-0.00458
167.725,-44.90625,-0.05372,-0.02794,-0.00408
167.7625,-44.90625,-0.05336,-0.02726,-0.00358
165.2875,-44.875,0.02366,-0.00322,-0.01478
165.325,-44.875,0.02392,-0.00330,-0.01590
165.3625,-44.875,0.02420,-0.00338,-0.01702
165.4,-44.875,0.02448,-0.00346,-0.01814
165.4375,-44.875,0.02414,-0.00354,-0.01940
165.475,-44.875,0.02380,-0.00362,-0.02064
165.5125,-44.875,0.02344,-0.00370,-0.02190
165.55,-44.875,0.02310,-0.00378,-0.02316
165.5875,-44.875,0.02214,-0.00396,-0.02452
165.625,-44.875,0.02118,-0.00412,-0.02588
165.6625,-44.875,0.02022,-0.00430,-0.02726
165.7,-44.875,0.01926,-0.00448,-0.02862
165.7375,-44.875,0.01770,-0.00490,-0.03002
165.775,-44.875,0.01612,-0.00532,-0.03144
165.8125,-44.875,0.01456,-0.00572,-0.03284
165.85,-44.875,0.01300,-0.00614,-0.03424
165.8875,-44.875,0.01088,-0.00698,-0.03552
165.925,-44.875,0.00876,-0.00782,-0.03682
165.9625,-44.875,0.00666,-0.00864,-0.03812
166,-44.875,0.00454,-0.00948,-0.03940
166.0375,-44.875,0.00196,-0.01086,-0.04030
166.075,-44.875,-0.00062,-0.01224,-0.04120
166.1125,-44.875,-0.00322,-0.01364,-0.04210
166.15,-44.875,-0.00580,-0.01502,-0.04300
166.1875,-44.875,-0.00862,-0.01686,-0.04320
166.225,-44.875,-0.01142,-0.01870,-0.04338
166.2625,-44.875,-0.01424,-0.02056,-0.04358
166.3,-44.875,-0.01706,-0.02240,-0.04378
166.3375,-44.875,-0.01960,-0.02412,-0.04328
166.375,-44.875,-0.02214,-0.02584,-0.04278
166.4125,-44.875,-0.02468,-0.02758,-0.04228
166.45,-44.875,-0.02722,-0.02930,-0.04178
166.4875,-44.875,-0.02916,-0.03036,-0.04066
166.525,-44.875,-0.03108,-0.03140,-0.03954
166.5625,-44.875,-0.03300,-0.03244,-0.03842
166.6,-44.875,-0.03494,-0.03350,-0.03730
166.6375,-44.875,-0.03588,-0.03346,-0.03562
166.675,-44.875,-0.03698,-0.03362,-0.03402
166.7125,-44.875,-0.03834,-0.03408,-0.03254
166.75,-44.875,-0.03956,-0.03412,-0.03086
166.7875,-44.875,-0.03998,-0.03374,-0.02910
166.825,-44.875,-0.04040,-0.03322,-0.02730
166.8625,-44.875,-0.04078,-0.03254,-0.02546
166.9,-44.875,-0.04112,-0.03170,-0.02358
166.9375,-44.875,-0.04100,-0.03090,-0.02186
166.975,-44.875,-0.04082,-0.02992,-0.02012
167.0125,-44.875,-0.04054,-0.02876,-0.01836
167.05,-44.875,-0.04016,-0.02742,-0.01658
167.0875,-44.875,-0.04166,-0.02830,-0.01574
167.125,-44.875,-0.04304,-0.02902,-0.01492
167.1625,-44.875,-0.04432,-0.02958,-0.01408
167.2,-44.875,-0.04546,-0.03000,-0.01326
167.2375,-44.875,-0.04604,-0.03004,-0.01242
167.275,-44.875,-0.04686,-0.03016,-0.01164
167.3125,-44.875,-0.04772,-0.03028,-0.01086
167.35,-44.875,-0.04866,-0.03040,-0.01012
167.3875,-44.875,-0.04920,-0.03018,-0.00944
167.425,-44.875,-0.04960,-0.02994,-0.00876
167.4625,-44.875,-0.04998,-0.02968,-0.00806
167.5,-44.875,-0.05038,-0.02944,-0.00738
167.5375,-44.875,-0.05042,-0.02898,-0.00680
167.575,-44.875,-0.05046,-0.02852,-0.00620
167.6125,-44.875,-0.05048,-0.02808,-0.00562
167.65,-44.875,-0.05052,-0.02762,-0.00504
167.6875,-44.875,-0.05030,-0.02706,-0.00458
167.725,-44.875,-0.05008,-0.02650,-0.00410
167.7625,-44.875,-0.04984,-0.02594,-0.00362
165.2875,-44.84375,0.02192,-0.00328,-0.01458
165.325,-44.84375,0.02218,-0.00338,-0.01568
165.3625,-44.84375,0.02242,-0.00348,-0.01676
165.4,-44.84375,0.02266,-0.00358,-0.01784
165.4375,-44.84375,0.02232,-0.00368,-0.01904
165.475,-44.84375,0.02198,-0.00380,-0.02024
165.5125,-44.84375,0.02164,-0.00390,-0.02144
165.55,-44.84375,0.02130,-0.00402,-0.02264
165.5875,-44.84375,0.02038,-0.00422,-0.02394
165.625,-44.84375,0.01946,-0.00442,-0.02522
165.6625,-44.84375,0.01854,-0.00464,-0.02652
165.7,-44.84375,0.01762,-0.00484,-0.02780
165.7375,-44.84375,0.01614,-0.00526,-0.02912
165.775,-44.84375,0.01466,-0.00570,-0.03044
165.8125,-44.84375,0.01318,-0.00612,-0.03174
165.85,-44.84375,0.01168,-0.00656,-0.03306
165.8875,-44.84375,0.00970,-0.00736,-0.03424
165.925,-44.84375,0.00770,-0.00818,-0.03544
165.9625,-44.84375,0.00570,-0.00900,-0.03662
166,-44.84375,0.00370,-0.00980,-0.03780
166.0375,-44.84375,0.00128,-0.01110,-0.03862
166.075,-44.84375,-0.00114,-0.01238,-0.03944
166.1125,-44.84375,-0.00356,-0.01368,-0.04026
166.15,-44.84375,-0.00598,-0.01496,-0.04108
166.1875,-44.84375,-0.00858,-0.01664,-0.04126
166.225,-44.84375,-0.01120,-0.01832,-0.04142
166.2625,-44.84375,-0.01382,-0.02000,-0.04160
166.3,-44.84375,-0.01644,-0.02168,-0.04178
166.3375,-44.84375,-0.01880,-0.02324,-0.04132
166.375,-44.84375,-0.02118,-0.02480,-0.04086
166.4125,-44.84375,-0.02354,-0.02638,-0.04038
166.45,-44.84375,-0.02590,-0.02794,-0.03992
166.4875,-44.84375,-0.02772,-0.02890,-0.03888
166.525,-44.84375,-0.02954,-0.02986,-0.03784
166.5625,-44.84375,-0.03136,-0.03082,-0.03680
166.6,-44.84375,-0.03318,-0.03178,-0.03576
166.6375,-44.84375,-0.03418,-0.03186,-0.03424
166.675,-44.84375,-0.03522,-0.03196,-0.03274
166.7125,-44.84375,-0.03630,-0.03208,-0.03124
166.75,-44.84375,-0.03720,-0.03192,-0.02964
166.7875,-44.84375,-0.03760,-0.03156,-0.02800
166.825,-44.84375,-0.03800,-0.03110,-0.02634
166.8625,-44.84375,-0.03836,-0.03050,-0.02462
166.9,-44.84375,-0.03870,-0.02976,-0.02290
166.9375,-44.84375,-0.03862,-0.02904,-0.02130
166.975,-44.84375,-0.03846,-0.02818,-0.01966
167.0125,-44.84375,-0.03824,-0.02714,-0.01802
167.05,-44.84375,-0.03792,-0.02596,-0.01638
167.0875,-44.84375,-0.03898,-0.02648,-0.01546
167.125,-44.84375,-0.03994,-0.02684,-0.01454
167.1625,-44.84375,-0.04082,-0.02706,-0.01364
167.2,-44.84375,-0.04196,-0.02744,-0.01276
167.2375,-44.84375,-0.04280,-0.02764,-0.01204
167.275,-44.84375,-0.04366,-0.02784,-0.01130
167.3125,-44.84375,-0.04452,-0.02804,-0.01058
167.35,-44.84375,-0.04544,-0.02824,-0.00988
167.3875,-44.84375,-0.04588,-0.02808,-0.00922
167.425,-44.84375,-0.04630,-0.02792,-0.00856
167.4625,-44.84375,-0.04674,-0.02776,-0.00790
167.5,-44.84375,-0.04716,-0.02760,-0.00726
167.5375,-44.84375,-0.04726,-0.02724,-0.00670
167.575,-44.84375,-0.04736,-0.02686,-0.00614
167.6125,-44.84375,-0.04746,-0.02650,-0.00558
167.65,-44.84375,-0.04756,-0.02614,-0.00502
167.6875,-44.84375,-0.04740,-0.02566,-0.00458
167.725,-44.84375,-0.04726,-0.02518,-0.00412
167.7625,-44.84375,-0.04710,-0.02470,-0.00366
165.2875,-44.8125,0.02020,-0.00332,-0.01440
165.325,-44.8125,0.02042,-0.00344,-0.01544
165.3625,-44.8125,0.02062,-0.00356,-0.01650
165.4,-44.8125,0.02084,-0.00370,-0.01754
165.4375,-44.8125,0.02050,-0.00384,-0.01868
165.475,-44.8125,0.02018,-0.00398,-0.01982
165.5125,-44.8125,0.01984,-0.00412,-0.02098
165.55,-44.8125,0.01950,-0.00426,-0.02212
165.5875,-44.8125,0.01862,-0.00450,-0.02334
165.625,-44.8125,0.01774,-0.00472,-0.02456
165.6625,-44.8125,0.01686,-0.00496,-0.02578
165.7,-44.8125,0.01600,-0.00520,-0.02698
165.7375,-44.8125,0.01458,-0.00564,-0.02820
165.775,-44.8125,0.01318,-0.00610,-0.02944
165.8125,-44.8125,0.01178,-0.00654,-0.03064
165.85,-44.8125,0.01038,-0.00698,-0.03186
165.8875,-44.8125,0.00850,-0.00776,-0.03296
165.925,-44.8125,0.00662,-0.00856,-0.03404
165.9625,-44.8125,0.00474,-0.00934,-0.03512
166,-44.8125,0.00288,-0.01012,-0.03620
166.0375,-44.8125,0.00062,-0.01132,-0.03694
166.075,-44.8125,-0.00164,-0.01252,-0.03768
166.1125,-44.8125,-0.00388,-0.01372,-0.03842
166.15,-44.8125,-0.00614,-0.01492,-0.03916
166.1875,-44.8125,-0.00856,-0.01642,-0.03930
166.225,-44.8125,-0.01098,-0.01794,-0.03946
166.2625,-44.8125,-0.01340,-0.01946,-0.03962
166.3,-44.8125,-0.01582,-0.02098,-0.03978
166.3375,-44.8125,-0.01802,-0.02238,-0.03934
166.375,-44.8125,-0.02020,-0.02376,-0.03892
166.4125,-44.8125,-0.02240,-0.02516,-0.03850
166.45,-44.8125,-0.02460,-0.02656,-0.03806
166.4875,-44.8125,-0.02630,-0.02744,-0.03710
166.525,-44.8125,-0.02800,-0.02832,-0.03614
166.5625,-44.8125,-0.02970,-0.02918,-0.03518
166.6,-44.8125,-0.03140,-0.03004,-0.03424
166.6375,-44.8125,-0.03248,-0.03020,-0.03286
166.675,-44.8125,-0.03344,-0.03030,-0.03146
166.7125,-44.8125,-0.03442,-0.03036,-0.03006
166.75,-44.8125,-0.03532,-0.03036,-0.02864
166.7875,-44.8125,-0.03554,-0.02976,-0.02702
166.825,-44.8125,-0.03594,-0.02934,-0.02548
166.8625,-44.8125,-0.03632,-0.02884,-0.02392
166.9,-44.8125,-0.03668,-0.02820,-0.02232
166.9375,-44.8125,-0.03662,-0.02756,-0.02082
166.975,-44.8125,-0.03650,-0.02678,-0.01932
167.0125,-44.8125,-0.03634,-0.02586,-0.01778
167.05,-44.8125,-0.03610,-0.02482,-0.01624
167.0875,-44.8125,-0.03690,-0.02502,-0.01528
167.125,-44.8125,-0.03752,-0.02504,-0.01430
167.1625,-44.8125,-0.03808,-0.02500,-0.01330
167.2,-44.8125,-0.03868,-0.02496,-0.01232
167.2375,-44.8125,-0.03954,-0.02524,-0.01164
167.275,-44.8125,-0.04044,-0.02552,-0.01096
167.3125,-44.8125,-0.04126,-0.02578,-0.01028
167.35,-44.8125,-0.04208,-0.02604,-0.00960
167.3875,-44.8125,-0.04256,-0.02598,-0.00898
167.425,-44.8125,-0.04302,-0.02590,-0.00836
167.4625,-44.8125,-0.04350,-0.02584,-0.00774
167.5,-44.8125,-0.04396,-0.02578,-0.00714
167.5375,-44.8125,-0.04412,-0.02550,-0.00660
167.575,-44.8125,-0.04428,-0.02520,-0.00606
167.6125,-44.8125,-0.04444,-0.02492,-0.00554
167.65,-44.8125,-0.04458,-0.02464,-0.00500
167.6875,-44.8125,-0.04452,-0.02426,-0.00458
167.725,-44.8125,-0.04444,-0.02386,-0.00414
167.7625,-44.8125,-0.04434,-0.02344,-0.00370
165.2875,-44.78125,0.01848,-0.00338,-0.01420
165.325,-44.78125,0.01866,-0.00352,-0.01522
165.3625,-44.78125,0.01884,-0.00366,-0.01622
165.4,-44.78125,0.01902,-0.00380,-0.01724
165.4375,-44.78125,0.01870,-0.00398,-0.01832
165.475,-44.78125,0.01836,-0.00416,-0.01942
165.5125,-44.78125,0.01804,-0.00432,-0.02050
165.55,-44.78125,0.01770,-0.00450,-0.02160
165.5875,-44.78125,0.01686,-0.00476,-0.02274
165.625,-44.78125,0.01602,-0.00502,-0.02388
165.6625,-44.78125,0.01520,-0.00530,-0.02504
165.7,-44.78125,0.01436,-0.00556,-0.02618
165.7375,-44.78125,0.01304,-0.00602,-0.02730
165.775,-44.78125,0.01170,-0.00648,-0.02844
165.8125,-44.78125,0.01038,-0.00694,-0.02956
165.85,-44.78125,0.00906,-0.00740,-0.03068
165.8875,-44.78125,0.00730,-0.00816,-0.03166
165.925,-44.78125,0.00554,-0.00892,-0.03266
165.9625,-44.78125,0.00378,-0.00968,-0.03364
166,-44.78125,0.00204,-0.01044,-0.03462
166.0375,-44.78125,-0.00006,-0.01154,-0.03526
166.075,-44.78125,-0.00214,-0.01264,-0.03592
166.1125,-44.78125,-0.00422,-0.01376,-0.03658
166.15,-44.78125,-0.00632,-0.01486,-0.03722
166.1875,-44.78125,-0.00854,-0.01620,-0.03736
166.225,-44.78125,-0.01076,-0.01756,-0.03750
166.2625,-44.78125,-0.01298,-0.01890,-0.03764
166.3,-44.78125,-0.01520,-0.02026,-0.03778
166.3375,-44.78125,-0.01722,-0.02150,-0.03738
166.375,-44.78125,-0.01924,-0.02272,-0.03700
166.4125,-44.78125,-0.02126,-0.02396,-0.03660
166.45,-44.78125,-0.02328,-0.02520,-0.03620
166.4875,-44.78125,-0.02488,-0.02598,-0.03532
166.525,-44.78125,-0.02646,-0.02676,-0.03444
166.5625,-44.78125,-0.02806,-0.02754,-0.03358
166.6,-44.78125,-0.02964,-0.02832,-0.03270
166.6375,-44.78125,-0.03066,-0.02848,-0.03144
166.675,-44.78125,-0.03168,-0.02866,-0.03020
166.7125,-44.78125,-0.03260,-0.02872,-0.02892
166.75,-44.78125,-0.03350,-0.02878,-0.02764
166.7875,-44.78125,-0.03382,-0.02832,-0.02618
166.825,-44.78125,-0.03420,-0.02790,-0.02474
166.8625,-44.78125,-0.03458,-0.02748,-0.02330
166.9,-44.78125,-0.03498,-0.02696,-0.02184
166.9375,-44.78125,-0.03496,-0.02632,-0.02044
166.975,-44.78125,-0.03490,-0.02562,-0.01902
167.0125,-44.78125,-0.03484,-0.02486,-0.01762
167.05,-44.78125,-0.03478,-0.02408,-0.01620
167.0875,-44.78125,-0.03496,-0.02372,-0.01512
167.125,-44.78125,-0.03514,-0.02334,-0.01404
167.1625,-44.78125,-0.03528,-0.02292,-0.01296
167.2,-44.78125,-0.03546,-0.02250,-0.01188
167.2375,-44.78125,-0.03628,-0.02284,-0.01124
167.275,-44.78125,-0.03710,-0.02318,-0.01060
167.3125,-44.78125,-0.03792,-0.02352,-0.00996
167.35,-44.78125,-0.03874,-0.02386,-0.00934
167.3875,-44.78125,-0.03924,-0.02388,-0.00874
167.425,-44.78125,-0.03974,-0.02390,-0.00816
167.4625,-44.78125,-0.04024,-0.02392,-0.00758
167.5,-44.78125,-0.04074,-0.02394,-0.00700
167.5375,-44.78125,-0.04096,-0.02374,-0.00650
167.575,-44.78125,-0.04118,-0.02354,-0.00600
167.6125,-44.78125,-0.04140,-0.02336,-0.00550
167.65,-44.78125,-0.04162,-0.02316,-0.00500
167.6875,-44.78125,-0.04162,-0.02284,-0.00458
167.725,-44.78125,-0.04160,-0.02252,-0.00416
167.7625,-44.78125,-0.04160,-0.02220,-0.00374
165.2875,-44.75,0.01674,-0.00342,-0.01402
165.325,-44.75,0.01690,-0.00358,-0.01498
165.3625,-44.75,0.01704,-0.00376,-0.01596
165.4,-44.75,0.01720,-0.00392,-0.01694
165.4375,-44.75,0.01688,-0.00412,-0.01798
165.475,-44.75,0.01656,-0.00432,-0.01900
165.5125,-44.75,0.01622,-0.00454,-0.02004
165.55,-44.75,0.01590,-0.00474,-0.02108
165.5875,-44.75,0.01510,-0.00504,-0.02216
165.625,-44.75,0.01432,-0.00532,-0.02322
165.6625,-44.75,0.01352,-0.00562,-0.02428
165.7,-44.75,0.01272,-0.00592,-0.02536
165.7375,-44.75,0.01148,-0.00640,-0.02640
165.775,-44.75,0.01022,-0.00688,-0.02744
165.8125,-44.75,0.00898,-0.00734,-0.02846
165.85,-44.75,0.00774,-0.00782,-0.02950
165.8875,-44.75,0.00610,-0.00856,-0.03038
165.925,-44.75,0.00446,-0.00930,-0.03126
165.9625,-44.75,0.00284,-0.01002,-0.03214
166,-44.75,0.00120,-0.01076,-0.03302
166.0375,-44.75,-0.00072,-0.01176,-0.03358
166.075,-44.75,-0.00264,-0.01278,-0.03416
166.1125,-44.75,-0.00456,-0.01380,-0.03474
166.15,-44.75,-0.00648,-0.01480,-0.03530
166.1875,-44.75,-0.00850,-0.01598,-0.03542
166.225,-44.75,-0.01052,-0.01716,-0.03554
166.2625,-44.75,-0.01256,-0.01836,-0.03566
166.3,-44.75,-0.01458,-0.01954,-0.03578
166.3375,-44.75,-0.01644,-0.02062,-0.03542
166.375,-44.75,-0.01828,-0.02168,-0.03506
166.4125,-44.75,-0.02012,-0.02276,-0.03470
166.45,-44.75,-0.02198,-0.02384,-0.03434
166.4875,-44.75,-0.02346,-0.02454,-0.03354
166.525,-44.75,-0.02494,-0.02522,-0.03274
166.5625,-44.75,-0.02640,-0.02590,-0.03196
166.6,-44.75,-0.02788,-0.02660,-0.03116
166.6375,-44.75,-0.02884,-0.02676,-0.03004
166.675,-44.75,-0.02982,-0.02694,-0.02890
166.7125,-44.75,-0.03080,-0.02710,-0.02776
166.75,-44.75,-0.03166,-0.02718,-0.02662
166.7875,-44.75,-0.03204,-0.02682,-0.02530
166.825,-44.75,-0.03244,-0.02646,-0.02398
166.8625,-44.75,-0.03286,-0.02610,-0.02266
166.9,-44.75,-0.03330,-0.02576,-0.02136
166.9375,-44.75,-0.03332,-0.02516,-0.02006
166.975,-44.75,-0.03334,-0.02454,-0.01876
167.0125,-44.75,-0.03334,-0.02388,-0.01744
167.05,-44.75,-0.03334,-0.02324,-0.01614
167.0875,-44.75,-0.03306,-0.02244,-0.01496
167.125,-44.75,-0.03282,-0.02168,-0.01380
167.1625,-44.75,-0.03248,-0.02084,-0.01262
167.2,-44.75,-0.03212,-0.02000,-0.01142
167.2375,-44.75,-0.03294,-0.02042,-0.01082
167.275,-44.75,-0.03376,-0.02084,-0.01024
167.3125,-44.75,-0.03456,-0.02124,-0.00966
167.35,-44.75,-0.03538,-0.02166,-0.00906
167.3875,-44.75,-0.03592,-0.02178,-0.00852
167.425,-44.75,-0.03646,-0.02188,-0.00796
167.4625,-44.75,-0.03700,-0.02200,-0.00742
167.5,-44.75,-0.03754,-0.02210,-0.00688
167.5375,-44.75,-0.03782,-0.02200,-0.00640
167.575,-44.75,-0.03810,-0.02188,-0.00592
167.6125,-44.75,-0.03838,-0.02178,-0.00546
167.65,-44.75,-0.03866,-0.02168,-0.00498
167.6875,-44.75,-0.03872,-0.02144,-0.00458
167.725,-44.75,-0.03878,-0.02120,-0.00418
167.7625,-44.75,-0.03886,-0.02096,-0.00378
165.2875,-44.71875,0.01546,-0.00348,-0.01374
165.325,-44.71875,0.01560,-0.00364,-0.01468
165.3625,-44.71875,0.01572,-0.00382,-0.01562
165.4,-44.71875,0.01584,-0.00400,-0.01658
165.4375,-44.71875,0.01554,-0.00422,-0.01756
165.475,-44.71875,0.01522,-0.00444,-0.01856
165.5125,-44.71875,0.01490,-0.00466,-0.01954
165.55,-44.71875,0.01458,-0.00488,-0.02054
165.5875,-44.71875,0.01382,-0.00518,-0.02154
165.625,-44.71875,0.01306,-0.00548,-0.02256
165.6625,-44.71875,0.01230,-0.00580,-0.02358
165.7,-44.71875,0.01154,-0.00610,-0.02458
165.7375,-44.71875,0.01036,-0.00658,-0.02556
165.775,-44.71875,0.00918,-0.00704,-0.02652
165.8125,-44.71875,0.00800,-0.00752,-0.02750
165.85,-44.71875,0.00682,-0.00798,-0.02846
165.8875,-44.71875,0.00528,-0.00868,-0.02928
165.925,-44.71875,0.00374,-0.00940,-0.03010
165.9625,-44.71875,0.00220,-0.01010,-0.03092
166,-44.71875,0.00066,-0.01080,-0.03174
166.0375,-44.71875,-0.00114,-0.01174,-0.03226
166.075,-44.71875,-0.00294,-0.01268,-0.03278
166.1125,-44.71875,-0.00474,-0.01362,-0.03330
166.15,-44.71875,-0.00656,-0.01458,-0.03384
166.1875,-44.71875,-0.00844,-0.01566,-0.03394
166.225,-44.71875,-0.01034,-0.01674,-0.03404
166.2625,-44.71875,-0.01222,-0.01784,-0.03416
166.3,-44.71875,-0.01412,-0.01892,-0.03426
166.3375,-44.71875,-0.01586,-0.01990,-0.03392
166.375,-44.71875,-0.01758,-0.02090,-0.03360
166.4125,-44.71875,-0.01932,-0.02188,-0.03326
166.45,-44.71875,-0.02106,-0.02286,-0.03292
166.4875,-44.71875,-0.02244,-0.02350,-0.03218
166.525,-44.71875,-0.02384,-0.02412,-0.03144
166.5625,-44.71875,-0.02522,-0.02476,-0.03070
166.6,-44.71875,-0.02662,-0.02540,-0.02996
166.6375,-44.71875,-0.02754,-0.02556,-0.02890
166.675,-44.71875,-0.02848,-0.02572,-0.02786
166.7125,-44.71875,-0.02940,-0.02588,-0.02680
