lon,lat,de,dn,du
166.253125,-45.8203125,-1.11724,-0.68958,0.42508
166.2625,-45.8203125,-1.11242,-0.68248,0.38974
166.271875,-45.8203125,-1.10774,-0.67456,0.35486
166.28125,-45.8203125,-1.10318,-0.66590,0.32058
166.290625,-45.8203125,-1.09876,-0.65656,0.28698
166.3,-45.8203125,-1.09450,-0.64658,0.25420
166.309375,-45.8203125,-1.09036,-0.63604,0.22234
166.31875,-45.8203125,-1.08634,-0.62498,0.19148
166.328125,-45.8203125,-1.08240,-0.61348,0.16170
166.3375,-45.8203125,-1.07856,-0.60160,0.13308
166.346875,-45.8203125,-1.07476,-0.58938,0.10564
166.35625,-45.8203125,-1.07100,-0.57690,0.07946
166.365625,-45.8203125,-1.06722,-0.56420,0.05456
166.375,-45.8203125,-1.06342,-0.55132,0.03098
166.384375,-45.8203125,-1.05956,-0.53832,0.00872
166.39375,-45.8203125,-1.05558,-0.52524,-0.01218
166.403125,-45.8203125,-1.05150,-0.51212,-0.03176
166.4125,-45.8203125,-1.04724,-0.49900,-0.05000
166.421875,-45.8203125,-1.04280,-0.48592,-0.06696
166.43125,-45.8203125,-1.03814,-0.47290,-0.08262
166.440625,-45.8203125,-1.03324,-0.45998,-0.09702
166.45,-45.8203125,-1.02808,-0.44718,-0.11022
166.459375,-45.8203125,-1.02266,-0.43452,-0.12226
166.46875,-45.8203125,-1.01694,-0.42202,-0.13316
166.478125,-45.8203125,-1.01090,-0.40970,-0.14298
166.4875,-45.8203125,-1.00456,-0.39756,-0.15180
166.496875,-45.8203125,-0.99788,-0.38562,-0.15964
166.50625,-45.8203125,-0.99088,-0.37390,-0.16658
166.515625,-45.8203125,-0.98358,-0.36240,-0.17268
166.525,-45.8203125,-0.97594,-0.35112,-0.17798
166.534375,-45.8203125,-0.96800,-0.34006,-0.18256
166.54375,-45.8203125,-0.95976,-0.32926,-0.18644
166.553125,-45.8203125,-0.95124,-0.31866,-0.18972
166.5625,-45.8203125,-0.94242,-0.30832,-0.19242
166.571875,-45.8203125,-0.93336,-0.29820,-0.19462
166.58125,-45.8203125,-0.92406,-0.28832,-0.19632
166.590625,-45.8203125,-0.91454,-0.27868,-0.19762
166.6,-45.8203125,-0.90484,-0.26926,-0.19854
166.609375,-45.8203125,-0.89494,-0.26006,-0.19914
166.61875,-45.8203125,-0.88490,-0.25108,-0.19942
166.628125,-45.8203125,-0.87472,-0.24232,-0.19944
166.6375,-45.8203125,-0.86442,-0.23380,-0.19924
166.646875,-45.8203125,-0.85406,-0.22548,-0.19882
166.65625,-45.8203125,-0.84362,-0.21738,-0.19822
166.665625,-45.8203125,-0.83314,-0.20950,-0.19746
166.675,-45.8203125,-0.82264,-0.20182,-0.19658
166.684375,-45.8203125,-0.81212,-0.19434,-0.19556
166.69375,-45.8203125,-0.80162,-0.18706,-0.19446
166.703125,-45.8203125,-0.79116,-0.18000,-0.19326
166.7125,-45.8203125,-0.78076,-0.17314,-0.19196
166.721875,-45.8203125,-0.77040,-0.16646,-0.19062
166.73125,-45.8203125,-0.76014,-0.15998,-0.18918
166.740625,-45.8203125,-0.74996,-0.15370,-0.18770
166.75,-45.8203125,-0.73986,-0.14760,-0.18616
166.759375,-45.8203125,-0.72988,-0.14170,-0.18458
166.76875,-45.8203125,-0.72002,-0.13600,-0.18292
166.778125,-45.8203125,-0.71028,-0.13046,-0.18124
166.7875,-45.8203125,-0.70066,-0.12512,-0.17950
166.796875,-45.8203125,-0.69116,-0.11996,-0.17772
166.80625,-45.8203125,-0.68182,-0.11498,-0.17588
166.815625,-45.8203125,-0.67260,-0.11018,-0.17402
166.825,-45.8203125,-0.66308,-0.10544,-0.17204
166.834375,-45.8203125,-0.65420,-0.10136,-0.16992
166.84375,-45.8203125,-0.64532,-0.09726,-0.16778
166.075,-45.8125,-1.15060,-0.58544,0.96514
166.084375,-45.8125,-1.15376,-0.59928,0.94836
166.09375,-45.8125,-1.15692,-0.61310,0.93160
166.103125,-45.8125,-1.16072,-0.62748,0.91572
166.1125,-45.8125,-1.16486,-0.64216,0.90036
166.121875,-45.8125,-1.16434,-0.65194,0.87618
166.13125,-45.8125,-1.16244,-0.66122,0.85092
166.140625,-45.8125,-1.16072,-0.66956,0.82444
166.15,-45.8125,-1.15830,-0.67664,0.79624
166.159375,-45.8125,-1.15526,-0.68246,0.76648
166.16875,-45.8125,-1.15174,-0.68702,0.73536
166.178125,-45.8125,-1.14780,-0.69034,0.70302
166.1875,-45.8125,-1.14354,-0.69244,0.66966
166.196875,-45.8125,-1.13904,-0.69336,0.63544
166.20625,-45.8125,-1.13440,-0.69310,0.60054
166.215625,-45.8125,-1.12964,-0.69174,0.56514
166.225,-45.8125,-1.12486,-0.68928,0.52940
166.234375,-45.8125,-1.12008,-0.68578,0.49350
166.24375,-45.8125,-1.11536,-0.68132,0.45758
166.253125,-45.8125,-1.11074,-0.67590,0.42180
166.2625,-45.8125,-1.10622,-0.66962,0.38632
166.271875,-45.8125,-1.10184,-0.66252,0.35126
166.28125,-45.8125,-1.09760,-0.65466,0.31678
166.290625,-45.8125,-1.09350,-0.64610,0.28298
166.3,-45.8125,-1.08954,-0.63690,0.24998
166.309375,-45.8125,-1.08572,-0.62712,0.21788
166.31875,-45.8125,-1.08202,-0.61682,0.18678
166.328125,-45.8125,-1.07842,-0.60604,0.15676
166.3375,-45.8125,-1.07490,-0.59488,0.12790
166.346875,-45.8125,-1.07144,-0.58336,0.10024
166.35625,-45.8125,-1.06800,-0.57156,0.07384
166.365625,-45.8125,-1.06456,-0.55950,0.04874
166.375,-45.8125,-1.06108,-0.54726,0.02496
166.384375,-45.8125,-1.05754,-0.53488,0.00254
166.39375,-45.8125,-1.05390,-0.52240,-0.01854
166.403125,-45.8125,-1.05012,-0.50986,-0.03826
166.4125,-45.8125,-1.04618,-0.49730,-0.05662
166.421875,-45.8125,-1.04204,-0.48474,-0.07366
166.43125,-45.8125,-1.03768,-0.47224,-0.08940
166.440625,-45.8125,-1.03306,-0.45980,-0.10386
166.45,-45.8125,-1.02818,-0.44746,-0.11710
166.459375,-45.8125,-1.02300,-0.43524,-0.12914
166.46875,-45.8125,-1.01752,-0.42316,-0.14004
166.478125,-45.8125,-1.01172,-0.41122,-0.14984
166.4875,-45.8125,-1.00560,-0.39946,-0.15860
166.496875,-45.8125,-0.99914,-0.38788,-0.16638
166.50625,-45.8125,-0.99232,-0.37648,-0.17326
166.515625,-45.8125,-0.98518,-0.36528,-0.17926
166.525,-45.8125,-0.97770,-0.35430,-0.18446
166.534375,-45.8125,-0.96990,-0.34352,-0.18892
166.54375,-45.8125,-0.96178,-0.33296,-0.19270
166.553125,-45.8125,-0.95336,-0.32260,-0.19584
166.5625,-45.8125,-0.94466,-0.31246,-0.19842
166.571875,-45.8125,-0.93568,-0.30254,-0.20046
166.58125,-45.8125,-0.92646,-0.29284,-0.20204
166.590625,-45.8125,-0.91700,-0.28334,-0.20320
166.6,-45.8125,-0.90732,-0.27406,-0.20398
166.609375,-45.8125,-0.89746,-0.26498,-0.20442
166.61875,-45.8125,-0.88744,-0.25612,-0.20458
166.628125,-45.8125,-0.87728,-0.24746,-0.20446
166.6375,-45.8125,-0.86700,-0.23902,-0.20412
166.646875,-45.8125,-0.85662,-0.23078,-0.20358
166.65625,-45.8125,-0.84618,-0.22274,-0.20284
166.665625,-45.8125,-0.83570,-0.21490,-0.20196
166.675,-45.8125,-0.82518,-0.20726,-0.20096
166.684375,-45.8125,-0.81464,-0.19982,-0.19984
166.69375,-45.8125,-0.80414,-0.19256,-0.19862
166.703125,-45.8125,-0.79364,-0.18550,-0.19730
166.7125,-45.8125,-0.78320,-0.17864,-0.19592
166.721875,-45.8125,-0.77282,-0.17196,-0.19446
166.73125,-45.8125,-0.76252,-0.16548,-0.19296
166.740625,-45.8125,-0.75232,-0.15918,-0.19138
166.75,-45.8125,-0.74220,-0.15306,-0.18976
166.759375,-45.8125,-0.73218,-0.14714,-0.18808
166.76875,-45.8125,-0.72228,-0.14138,-0.18636
166.778125,-45.8125,-0.71250,-0.13582,-0.18460
166.7875,-45.8125,-0.70286,-0.13044,-0.18278
166.796875,-45.8125,-0.69334,-0.12524,-0.18092
166.80625,-45.8125,-0.68396,-0.12020,-0.17902
166.815625,-45.8125,-0.67472,-0.11536,-0.17708
166.825,-45.8125,-0.66574,-0.11048,-0.17522
166.834375,-45.8125,-0.65696,-0.10632,-0.17308
166.84375,-45.8125,-0.64810,-0.10216,-0.17090
166.075,-45.8046875,-1.13242,-0.55802,0.95242
166.084375,-45.8046875,-1.13622,-0.57222,0.93640
166.09375,-45.8046875,-1.14000,-0.58644,0.92040
166.103125,-45.8046875,-1.14378,-0.60064,0.90440
166.1125,-45.8046875,-1.14894,-0.61596,0.89038
166.121875,-45.8046875,-1.14938,-0.62646,0.86730
166.13125,-45.8046875,-1.14990,-0.63694,0.84432
166.140625,-45.8046875,-1.14866,-0.64592,0.81838
166.15,-45.8046875,-1.14668,-0.65368,0.79066
166.159375,-45.8046875,-1.14406,-0.66020,0.76134
166.16875,-45.8046875,-1.14092,-0.66548,0.73058
166.178125,-45.8046875,-1.13736,-0.66956,0.69856
166.1875,-45.8046875,-1.13348,-0.67244,0.66544
166.196875,-45.8046875,-1.12934,-0.67412,0.63142
166.20625,-45.8046875,-1.12502,-0.67468,0.59666
166.215625,-45.8046875,-1.12060,-0.67412,0.56136
166.225,-45.8046875,-1.11614,-0.67250,0.52566
166.234375,-45.8046875,-1.11168,-0.66982,0.48976
166.24375,-45.8046875,-1.10728,-0.66618,0.45380
166.253125,-45.8046875,-1.10296,-0.66160,0.41796
166.2625,-45.8046875,-1.09876,-0.65614,0.38238
166.271875,-45.8046875,-1.09470,-0.64986,0.34720
166.28125,-45.8046875,-1.09078,-0.64282,0.31256
166.290625,-45.8046875,-1.08700,-0.63506,0.27860
166.3,-45.8046875,-1.08336,-0.62664,0.24542
166.309375,-45.8046875,-1.07988,-0.61764,0.21314
166.31875,-45.8046875,-1.07650,-0.60810,0.18184
166.328125,-45.8046875,-1.07324,-0.59810,0.15162
166.3375,-45.8046875,-1.07006,-0.58766,0.12254
166.346875,-45.8046875,-1.06694,-0.57686,0.09470
166.35625,-45.8046875,-1.06384,-0.56576,0.06810
166.365625,-45.8046875,-1.06074,-0.55440,0.04282
166.375,-45.8046875,-1.05760,-0.54282,0.01890
166.384375,-45.8046875,-1.05440,-0.53108,-0.00368
166.39375,-45.8046875,-1.05108,-0.51922,-0.02488
166.403125,-45.8046875,-1.04764,-0.50728,-0.04470
166.4125,-45.8046875,-1.04402,-0.49528,-0.06316
166.421875,-45.8046875,-1.04018,-0.48328,-0.08028
166.43125,-45.8046875,-1.03612,-0.47130,-0.09608
166.440625,-45.8046875,-1.03180,-0.45938,-0.11056
166.45,-45.8046875,-1.02720,-0.44752,-0.12382
166.459375,-45.8046875,-1.02230,-0.43574,-0.13584
166.46875,-45.8046875,-1.01708,-0.42410,-0.14672
166.478125,-45.8046875,-1.01152,-0.41258,-0.15648
166.4875,-45.8046875,-1.00562,-0.40120,-0.16520
166.496875,-45.8046875,-0.99936,-0.39000,-0.17290
166.50625,-45.8046875,-0.99276,-0.37894,-0.17968
166.515625,-45.8046875,-0.98580,-0.36808,-0.18560
166.525,-45.8046875,-0.97848,-0.35738,-0.19068
166.534375,-45.8046875,-0.97084,-0.34688,-0.19504
166.54375,-45.8046875,-0.96286,-0.33658,-0.19868
166.553125,-45.8046875,-0.95456,-0.32646,-0.20170
166.5625,-45.8046875,-0.94596,-0.31654,-0.20414
166.571875,-45.8046875,-0.93708,-0.30682,-0.20604
166.58125,-45.8046875,-0.92794,-0.29730,-0.20748
166.590625,-45.8046875,-0.91854,-0.28798,-0.20850
166.6,-45.8046875,-0.90892,-0.27884,-0.20914
166.609375,-45.8046875,-0.89912,-0.26990,-0.20944
166.61875,-45.8046875,-0.88914,-0.26116,-0.20946
166.628125,-45.8046875,-0.87900,-0.25262,-0.20920
166.6375,-45.8046875,-0.86876,-0.24426,-0.20874
166.646875,-45.8046875,-0.85840,-0.23608,-0.20806
166.65625,-45.8046875,-0.84796,-0.22812,-0.20720
166.665625,-45.8046875,-0.83748,-0.22032,-0.20622
166.675,-45.8046875,-0.82696,-0.21272,-0.20508
166.684375,-45.8046875,-0.81644,-0.20530,-0.20386
166.69375,-45.8046875,-0.80590,-0.19808,-0.20252
166.703125,-45.8046875,-0.79542,-0.19104,-0.20112
166.7125,-45.8046875,-0.78496,-0.18416,-0.19964
166.721875,-45.8046875,-0.77456,-0.17750,-0.19810
166.73125,-45.8046875,-0.76426,-0.17100,-0.19648
166.740625,-45.8046875,-0.75402,-0.16468,-0.19484
166.75,-45.8046875,-0.74390,-0.15854,-0.19314
166.759375,-45.8046875,-0.73386,-0.15258,-0.19138
166.76875,-45.8046875,-0.72394,-0.14682,-0.18958
166.778125,-45.8046875,-0.71416,-0.14122,-0.18774
166.7875,-45.8046875,-0.70450,-0.13580,-0.18586
166.796875,-45.8046875,-0.69496,-0.13054,-0.18394
166.80625,-45.8046875,-0.68556,-0.12548,-0.18198
166.815625,-45.8046875,-0.67632,-0.12058,-0.17998
166.825,-45.8046875,-0.66668,-0.11568,-0.17784
166.834375,-45.8046875,-0.65776,-0.11148,-0.17558
166.84375,-45.8046875,-0.64888,-0.10724,-0.17334
166.075,-45.796875,-1.11424,-0.53060,0.93968
166.084375,-45.796875,-1.11866,-0.54518,0.92444
166.09375,-45.796875,-1.12308,-0.55976,0.90920
166.103125,-45.796875,-1.12750,-0.57434,0.89396
166.1125,-45.796875,-1.13318,-0.58990,0.88060
166.121875,-45.796875,-1.13434,-0.60100,0.85836
166.13125,-45.796875,-1.13596,-0.61222,0.83658
166.140625,-45.796875,-1.13520,-0.62182,0.81122
166.15,-45.796875,-1.13368,-0.63020,0.78402
166.159375,-45.796875,-1.13150,-0.63740,0.75516
166.16875,-45.796875,-1.12878,-0.64340,0.72480
166.178125,-45.796875,-1.12560,-0.64820,0.69312
166.1875,-45.796875,-1.12208,-0.65184,0.66030
166.196875,-45.796875,-1.11830,-0.65432,0.62652
166.20625,-45.796875,-1.11434,-0.65566,0.59196
166.215625,-45.796875,-1.11026,-0.65590,0.55680
166.225,-45.796875,-1.10614,-0.65508,0.52120
166.234375,-45.796875,-1.10202,-0.65324,0.48536
166.24375,-45.796875,-1.09794,-0.65044,0.44942
166.253125,-45.796875,-1.09396,-0.64668,0.41356
166.2625,-45.796875,-1.09008,-0.64206,0.37792
166.271875,-45.796875,-1.08634,-0.63660,0.34266
166.28125,-45.796875,-1.08274,-0.63038,0.30792
166.290625,-45.796875,-1.07930,-0.62344,0.27384
166.3,-45.796875,-1.07600,-0.61584,0.24052
166.309375,-45.796875,-1.07284,-0.60764,0.20808
166.31875,-45.796875,-1.06982,-0.59890,0.17662
166.328125,-45.796875,-1.06690,-0.58964,0.14624
166.3375,-45.796875,-1.06406,-0.57998,0.11702
166.346875,-45.796875,-1.06128,-0.56992,0.08900
166.35625,-45.796875,-1.05854,-0.55954,0.06228
166.365625,-45.796875,-1.05578,-0.54888,0.03686
166.375,-45.796875,-1.05300,-0.53798,0.01280
166.384375,-45.796875,-1.05012,-0.52690,-0.00990
166.39375,-45.796875,-1.04716,-0.51568,-0.03120
166.403125,-45.796875,-1.04404,-0.50436,-0.05110
166.4125,-45.796875,-1.04074,-0.49296,-0.06964
166.421875,-45.796875,-1.03724,-0.48152,-0.08680
166.43125,-45.796875,-1.03348,-0.47010,-0.10262
166.440625,-45.796875,-1.02946,-0.45868,-0.11712
166.45,-45.796875,-1.02516,-0.44734,-0.13036
166.459375,-45.796875,-1.02054,-0.43604,-0.14236
166.46875,-45.796875,-1.01558,-0.42484,-0.15320
166.478125,-45.796875,-1.01028,-0.41376,-0.16290
166.4875,-45.796875,-1.00462,-0.40280,-0.17154
166.496875,-45.796875,-0.99858,-0.39196,-0.17918
166.50625,-45.796875,-0.99218,-0.38126,-0.18586
166.515625,-45.796875,-0.98540,-0.37072,-0.19166
166.525,-45.796875,-0.97826,-0.36036,-0.19664
166.534375,-45.796875,-0.97078,-0.35014,-0.20086
166.54375,-45.796875,-0.96296,-0.34010,-0.20438
166.553125,-45.796875,-0.95480,-0.33024,-0.20726
166.5625,-45.796875,-0.94632,-0.32056,-0.20956
166.571875,-45.796875,-0.93754,-0.31104,-0.21134
166.58125,-45.796875,-0.92850,-0.30172,-0.21264
166.590625,-45.796875,-0.91918,-0.29256,-0.21350
166.6,-45.796875,-0.90964,-0.28358,-0.21400
166.609375,-45.796875,-0.89990,-0.27478,-0.21416
166.61875,-45.796875,-0.88998,-0.26616,-0.21404
166.628125,-45.796875,-0.87990,-0.25772,-0.21366
166.6375,-45.796875,-0.86968,-0.24946,-0.21306
166.646875,-45.796875,-0.85936,-0.24138,-0.21226
166.65625,-45.796875,-0.84896,-0.23346,-0.21128
166.665625,-45.796875,-0.83848,-0.22574,-0.21018
166.675,-45.796875,-0.82798,-0.21818,-0.20894
166.684375,-45.796875,-0.81746,-0.21080,-0.20760
166.69375,-45.796875,-0.80696,-0.20360,-0.20618
166.703125,-45.796875,-0.79646,-0.19656,-0.20468
166.7125,-45.796875,-0.78602,-0.18970,-0.20310
166.721875,-45.796875,-0.77562,-0.18302,-0.20146
166.73125,-45.796875,-0.76530,-0.17652,-0.19978
166.740625,-45.796875,-0.75508,-0.17020,-0.19806
166.75,-45.796875,-0.74494,-0.16404,-0.19628
166.759375,-45.796875,-0.73492,-0.15806,-0.19446
166.76875,-45.796875,-0.72500,-0.15226,-0.19260
166.778125,-45.796875,-0.71520,-0.14662,-0.19068
166.7875,-45.796875,-0.70554,-0.14116,-0.18874
166.796875,-45.796875,-0.69600,-0.13588,-0.18676
166.80625,-45.796875,-0.68662,-0.13076,-0.18474
166.815625,-45.796875,-0.67698,-0.12582,-0.18254
166.825,-45.796875,-0.66744,-0.12090,-0.18036
166.834375,-45.796875,-0.65852,-0.11662,-0.17804
166.84375,-45.796875,-0.64968,-0.11232,-0.17578
166.075,-45.7890625,-1.09606,-0.50320,0.92696
166.084375,-45.7890625,-1.10112,-0.51814,0.91248
166.09375,-45.7890625,-1.10616,-0.53310,0.89800
166.103125,-45.7890625,-1.11120,-0.54804,0.88352
166.1125,-45.7890625,-1.11734,-0.56382,0.87072
166.121875,-45.7890625,-1.11882,-0.57540,0.84896
166.13125,-45.7890625,-1.12068,-0.58712,0.82764
166.140625,-45.7890625,-1.12042,-0.59728,0.80290
166.15,-45.7890625,-1.11936,-0.60628,0.77626
166.159375,-45.7890625,-1.11762,-0.61414,0.74790
166.16875,-45.7890625,-1.11530,-0.62082,0.71800
166.178125,-45.7890625,-1.11254,-0.62634,0.68672
166.1875,-45.7890625,-1.10940,-0.63072,0.65424
166.196875,-45.7890625,-1.10600,-0.63394,0.62074
166.20625,-45.7890625,-1.10240,-0.63608,0.58642
166.215625,-45.7890625,-1.09868,-0.63712,0.55144
166.225,-45.7890625,-1.09490,-0.63712,0.51600
166.234375,-45.7890625,-1.09112,-0.63610,0.48026
166.24375,-45.7890625,-1.08738,-0.63412,0.44438
166.253125,-45.7890625,-1.08372,-0.63120,0.40854
166.2625,-45.7890625,-1.08018,-0.62742,0.37290
166.271875,-45.7890625,-1.07678,-0.62280,0.33762
166.28125,-45.7890625,-1.07352,-0.61742,0.30282
166.290625,-45.7890625,-1.07040,-0.61130,0.26866
166.3,-45.7890625,-1.06746,-0.60452,0.23526
166.309375,-45.7890625,-1.06464,-0.59714,0.20272
166.31875,-45.7890625,-1.06196,-0.58918,0.17114
166.328125,-45.7890625,-1.05940,-0.58072,0.14066
166.3375,-45.7890625,-1.05692,-0.57182,0.11130
166.346875,-45.7890625,-1.05450,-0.56254,0.08318
166.35625,-45.7890625,-1.05210,-0.55288,0.05634
166.365625,-45.7890625,-1.04970,-0.54294,0.03082
166.375,-45.7890625,-1.04726,-0.53276,0.00666
166.384375,-45.7890625,-1.04474,-0.52236,-0.01610
166.39375,-45.7890625,-1.04212,-0.51180,-0.03748
166.403125,-45.7890625,-1.03934,-0.50110,-0.05744
166.4125,-45.7890625,-1.03638,-0.49032,-0.07600
166.421875,-45.7890625,-1.03320,-0.47948,-0.09318
166.43125,-45.7890625,-1.02976,-0.46862,-0.10900
166.440625,-45.7890625,-1.02606,-0.45776,-0.12350
166.45,-45.7890625,-1.02204,-0.44690,-0.13672
166.459375,-45.7890625,-1.01770,-0.43612,-0.14868
166.46875,-45.7890625,-1.01302,-0.42538,-0.15946
166.478125,-45.7890625,-1.00798,-0.41474,-0.16910
166.4875,-45.7890625,-1.00256,-0.40420,-0.17764
166.496875,-45.7890625,-0.99676,-0.39376,-0.18518
166.50625,-45.7890625,-0.99058,-0.38344,-0.19176
166.515625,-45.7890625,-0.98400,-0.37324,-0.19746
166.525,-45.7890625,-0.97706,-0.36320,-0.20230
166.534375,-45.7890625,-0.96976,-0.35328,-0.20640
166.54375,-45.7890625,-0.96210,-0.34354,-0.20978
166.553125,-45.7890625,-0.95408,-0.33392,-0.21252
166.5625,-45.7890625,-0.94574,-0.32448,-0.21468
166.571875,-45.7890625,-0.93708,-0.31518,-0.21630
166.58125,-45.7890625,-0.92814,-0.30604,-0.21746
166.590625,-45.7890625,-0.91892,-0.29708,-0.21820
166.6,-45.7890625,-0.90948,-0.28826,-0.21856
166.609375,-45.7890625,-0.89982,-0.27960,-0.21858
166.61875,-45.7890625,-0.88996,-0.27112,-0.21832
166.628125,-45.7890625,-0.87994,-0.26278,-0.21780
166.6375,-45.7890625,-0.86978,-0.25462,-0.21708
166.646875,-45.7890625,-0.85950,-0.24662,-0.21616
166.65625,-45.7890625,-0.84914,-0.23878,-0.21508
166.665625,-45.7890625,-0.83870,-0.23112,-0.21386
166.675,-45.7890625,-0.82824,-0.22360,-0.21252
166.684375,-45.7890625,-0.81774,-0.21626,-0.21108
166.69375,-45.7890625,-0.80726,-0.20908,-0.20956
166.703125,-45.7890625,-0.79678,-0.20206,-0.20796
166.7125,-45.7890625,-0.78636,-0.19522,-0.20630
166.721875,-45.7890625,-0.77598,-0.18854,-0.20460
166.73125,-45.7890625,-0.76568,-0.18204,-0.20284
166.740625,-45.7890625,-0.75546,-0.17570,-0.20102
166.75,-45.7890625,-0.74534,-0.16954,-0.19918
166.759375,-45.7890625,-0.73534,-0.16354,-0.19730
166.76875,-45.7890625,-0.72542,-0.15770,-0.19538
166.778125,-45.7890625,-0.71564,-0.15204,-0.19342
166.7875,-45.7890625,-0.70600,-0.14654,-0.19142
166.796875,-45.7890625,-0.69648,-0.14122,-0.18938
166.80625,-45.7890625,-0.68710,-0.13604,-0.18730
166.815625,-45.7890625,-0.67758,-0.13108,-0.18508
166.825,-45.7890625,-0.66812,-0.12612,-0.18286
166.834375,-45.7890625,-0.65920,-0.12182,-0.18048
166.84375,-45.7890625,-0.65046,-0.11740,-0.17822
166.075,-45.78125,-1.07788,-0.47578,0.91422
166.084375,-45.78125,-1.08356,-0.49110,0.90050
166.09375,-45.78125,-1.08924,-0.50642,0.88678
166.103125,-45.78125,-1.09492,-0.52174,0.87308
166.1125,-45.78125,-1.10136,-0.53770,0.86066
166.121875,-45.78125,-1.10290,-0.54966,0.83910
166.13125,-45.78125,-1.10408,-0.56170,0.81754
166.140625,-45.78125,-1.10432,-0.57240,0.79344
166.15,-45.78125,-1.10374,-0.58200,0.76740
166.159375,-45.78125,-1.10244,-0.59048,0.73958
166.16875,-45.78125,-1.10058,-0.59782,0.71016
166.178125,-45.78125,-1.09822,-0.60402,0.67932
166.1875,-45.78125,-1.09548,-0.60912,0.64722
166.196875,-45.78125,-1.09246,-0.61310,0.61406
166.20625,-45.78125,-1.08922,-0.61600,0.58002
166.215625,-45.78125,-1.08586,-0.61784,0.54530
166.225,-45.78125,-1.08244,-0.61864,0.51004
166.234375,-45.78125,-1.07900,-0.61844,0.47444
166.24375,-45.78125,-1.07562,-0.61728,0.43868
166.253125,-45.78125,-1.07230,-0.61520,0.40294
166.2625,-45.78125,-1.06910,-0.61226,0.36734
166.271875,-45.78125,-1.06604,-0.60848,0.33208
166.28125,-45.78125,-1.06312,-0.60394,0.29728
166.290625,-45.78125,-1.06036,-0.59866,0.26308
166.3,-45.78125,-1.05776,-0.59272,0.22964
166.309375,-45.78125,-1.05530,-0.58614,0.19704
166.31875,-45.78125,-1.05298,-0.57900,0.16542
166.328125,-45.78125,-1.05076,-0.57136,0.13484
166.3375,-45.78125,-1.04864,-0.56324,0.10542
166.346875,-45.78125,-1.04658,-0.55472,0.07722
166.35625,-45.78125,-1.04454,-0.54584,0.05032
166.365625,-45.78125,-1.04250,-0.53664,0.02474
166.375,-45.78125,-1.04042,-0.52716,0.00052
166.384375,-45.78125,-1.03826,-0.51746,-0.02230
166.39375,-45.78125,-1.03598,-0.50756,-0.04370
166.403125,-45.78125,-1.03354,-0.49754,-0.06368
166.4125,-45.78125,-1.03092,-0.48738,-0.08226
166.421875,-45.78125,-1.02808,-0.47714,-0.09944
166.43125,-45.78125,-1.02496,-0.46686,-0.11524
166.440625,-45.78125,-1.02156,-0.45656,-0.12970
166.45,-45.78125,-1.01786,-0.44624,-0.14286
166.459375,-45.78125,-1.01382,-0.43596,-0.15476
166.46875,-45.78125,-1.00942,-0.42570,-0.16546
166.478125,-45.78125,-1.00464,-0.41552,-0.17502
166.4875,-45.78125,-0.99948,-0.40540,-0.18348
166.496875,-45.78125,-0.99392,-0.39536,-0.19090
166.50625,-45.78125,-0.98796,-0.38542,-0.19738
166.515625,-45.78125,-0.98160,-0.37560,-0.20294
166.525,-45.78125,-0.97486,-0.36588,-0.20766
166.534375,-45.78125,-0.96774,-0.35628,-0.21162
166.54375,-45.78125,-0.96024,-0.34682,-0.21486
166.553125,-45.78125,-0.95240,-0.33748,-0.21744
166.5625,-45.78125,-0.94420,-0.32828,-0.21946
166.571875,-45.78125,-0.93568,-0.31920,-0.22094
166.58125,-45.78125,-0.92686,-0.31028,-0.22196
166.590625,-45.78125,-0.91776,-0.30148,-0.22256
166.6,-45.78125,-0.90840,-0.29284,-0.22278
166.609375,-45.78125,-0.89882,-0.28434,-0.22268
166.61875,-45.78125,-0.88906,-0.27598,-0.22228
166.628125,-45.78125,-0.87912,-0.26778,-0.22164
166.6375,-45.78125,-0.86902,-0.25972,-0.22078
166.646875,-45.78125,-0.85880,-0.25180,-0.21974
166.65625,-45.78125,-0.84850,-0.24404,-0.21856
