lon,lat,de,dn,du
164.65,-45.75,0.0,0.0,0.0
164.8,-45.75,0.05848,-0.00124,0.00390
164.95,-45.75,0.12418,-0.00390,0.00848
165.1,-45.75,0.14402,-0.00452,0.00710
165.25,-45.75,0.16602,-0.00438,0.00438
165.4,-45.75,0.18668,-0.00194,-0.00006
165.55,-45.75,0.19318,0.00678,-0.00474
165.7,-45.75,0.13370,0.03236,0.00742
165.85,-45.75,-0.24118,0.08252,0.24292
166,-45.75,-0.82542,-0.21358,0.80498
166.15,-45.75,-1.02922,-0.48252,0.72082
166.3,-45.75,-1.00800,-0.54122,0.20364
166.45,-45.75,-0.99064,-0.44096,-0.16512
166.6,-45.75,-0.89510,-0.30982,-0.23620
166.75,-45.75,-0.73758,-0.19616,-0.20994
166.9,-45.75,-0.59728,-0.11700,-0.17198
167.05,-45.75,-0.48446,-0.07226,-0.12446
167.2,-45.75,-0.38902,-0.04878,-0.07894
167.35,-45.75,-0.30994,-0.03534,-0.04546
167.5,-45.75,-0.24760,-0.02658,-0.02432
167.65,-45.75,-0.19992,-0.02040,-0.01180
167.8,-45.75,-0.16368,-0.01590,-0.00452
167.95,-45.75,-0.13596,-0.01258,-0.00030
168.1,-45.75,-0.11446,-0.01010,0.00214
168.25,-45.75,-0.09752,-0.00824,0.00354
168.4,-45.75,-0.08400,-0.00680,0.00430
168.55,-45.75,-0.07304,-0.00568,0.00470
168.7,-45.75,-0.06406,-0.00480,0.00484
168.85,-45.75,-0.05662,-0.00410,0.00484
169,-45.75,-0.05038,-0.00354,0.00476
169.15,-45.75,-0.04512,-0.00308,0.00462
169.3,-45.75,-0.04062,-0.00270,0.00446
169.45,-45.75,-0.03676,-0.00238,0.00428
169.6,-45.75,-0.03340,-0.00212,0.00408
169.75,-45.75,-0.03050,-0.00190,0.00390
169.9,-45.75,-0.02794,-0.00170,0.00372
170.05,-45.75,-0.02570,-0.00154,0.00354
170.2,-45.75,-0.02372,-0.00140,0.00336
170.35,-45.75,-0.02194,-0.00126,0.00320
170.5,-45.75,-0.02036,-0.00116,0.00304
170.65,-45.75,-0.01896,-0.00106,0.00290
170.8,-45.75,-0.01768,-0.00098,0.00276
170.95,-45.75,-0.01652,-0.00090,0.00264
171.1,-45.75,-0.01538,-0.00092,0.00244
171.25,-45.75,-0.01432,-0.00094,0.00226
171.4,-45.75,-0.01334,-0.00096,0.00210
171.55,-45.75,-0.01246,-0.00096,0.00196
171.7,-45.75,-0.01164,-0.00094,0.00182
171.85,-45.75,-0.01088,-0.00094,0.00170
172,-45.75,-0.01018,-0.00092,0.00158
172.15,-45.75,-0.00952,-0.00090,0.00148
172.3,-45.75,-0.00892,-0.00088,0.00138
172.45,-45.75,-0.00836,-0.00084,0.00130
172.6,-45.75,-0.00782,-0.00082,0.00122
172.75,-45.75,-0.00732,-0.00080,0.00114
172.9,-45.75,-0.00684,-0.00076,0.00106
173.05,-45.75,-0.00640,-0.00074,0.00100
173.2,-45.75,-0.00598,-0.00070,0.00094
173.35,-45.75,-0.00558,-0.00068,0.00088
173.5,-45.75,-0.00522,-0.00064,0.00082
173.65,-45.75,-0.00486,-0.00062,0.00076
173.8,-45.75,-0.00452,-0.00058,0.00070
173.95,-45.75,-0.00420,-0.00056,0.00066
174.1,-45.75,-0.00388,-0.00052,0.00060
174.25,-45.75,-0.00358,-0.00050,0.00056
174.4,-45.75,-0.00330,-0.00046,0.00052
174.55,-45.75,-0.00304,-0.00044,0.00048
174.7,-45.75,-0.00278,-0.00040,0.00044
174.85,-45.75,-0.00254,-0.00038,0.00040
175,-45.75,-0.00230,-0.00034,0.00036
175.15,-45.75,-0.00208,-0.00032,0.00032
175.3,-45.75,-0.00186,-0.00028,0.00030
175.45,-45.75,-0.00166,-0.00026,0.00026
175.6,-45.75,-0.00146,-0.00024,0.00024
175.75,-45.75,-0.00128,-0.00020,0.00020
175.9,-45.75,-0.00112,-0.00018,0.00018
176.05,-45.75,-0.00096,-0.00016,0.00016
176.2,-45.75,-0.00080,-0.00014,0.00012
176.35,-45.75,-0.00066,-0.00012,0.00010
176.5,-45.75,-0.00052,-0.00008,0.00008
176.65,-45.75,-0.00040,-0.00006,0.00006
176.8,-45.75,-0.00028,-0.00004,0.00004
176.95,-45.75,-0.00016,-0.00002,0.00002
177.1,-45.75,-0.00006,-0.00002,0.00002
177.25,-45.75,0.0,0.0,0.0
164.65,-45.625,0.0,0.0,0.0
164.8,-45.625,0.04648,-0.00234,0.00194
164.95,-45.625,0.09152,-0.00542,0.00354
165.1,-45.625,0.12506,-0.00942,0.00338
165.25,-45.625,0.14142,-0.00984,-0.00030
165.4,-45.625,0.15690,-0.00816,-0.00616
165.55,-45.625,0.16562,-0.00110,-0.01448
165.7,-45.625,0.14920,0.01954,-0.02154
165.85,-45.625,0.03614,0.07692,0.00978
166,-45.625,-0.32004,0.08728,0.34960
166.15,-45.625,-0.59700,-0.11664,0.39852
166.3,-45.625,-0.67054,-0.30858,0.06506
166.45,-45.625,-0.73564,-0.37586,-0.20860
166.6,-45.625,-0.71362,-0.33316,-0.23878
166.75,-45.625,-0.61694,-0.24920,-0.20626
166.9,-45.625,-0.52120,-0.17534,-0.16870
167.05,-45.625,-0.43508,-0.12332,-0.11992
167.2,-45.625,-0.35506,-0.08802,-0.07428
167.35,-45.625,-0.28602,-0.06384,-0.04204
167.5,-45.625,-0.23078,-0.04710,-0.02228
167.65,-45.625,-0.18812,-0.03538,-0.01076
167.8,-45.625,-0.15538,-0.02708,-0.00408
167.95,-45.625,-0.13004,-0.02110,-0.00020
168.1,-45.625,-0.11020,-0.01672,0.00210
168.25,-45.625,-0.09442,-0.01346,0.00342
168.4,-45.625,-0.08170,-0.01100,0.00416
168.55,-45.625,-0.07134,-0.00910,0.00456
168.7,-45.625,-0.06278,-0.00762,0.00472
168.85,-45.625,-0.05562,-0.00644,0.00474
169,-45.625,-0.04962,-0.00550,0.00466
169.15,-45.625,-0.04452,-0.00474,0.00454
169.3,-45.625,-0.04014,-0.00412,0.00438
169.45,-45.625,-0.03638,-0.00360,0.00422
169.6,-45.625,-0.03310,-0.00318,0.00404
169.75,-45.625,-0.03026,-0.00282,0.00386
169.9,-45.625,-0.02776,-0.00250,0.00368
170.05,-45.625,-0.02554,-0.00224,0.00350
170.2,-45.625,-0.02358,-0.00202,0.00334
170.35,-45.625,-0.02184,-0.00182,0.00318
170.5,-45.625,-0.02028,-0.00166,0.00304
170.65,-45.625,-0.01888,-0.00152,0.00288
170.8,-45.625,-0.01762,-0.00138,0.00276
170.95,-45.625,-0.01648,-0.00126,0.00262
171.1,-45.625,-0.01536,-0.00122,0.00244
171.25,-45.625,-0.01432,-0.00120,0.00228
171.4,-45.625,-0.01336,-0.00116,0.00212
171.55,-45.625,-0.01250,-0.00114,0.00196
171.7,-45.625,-0.01168,-0.00110,0.00184
171.85,-45.625,-0.01092,-0.00108,0.00172
172,-45.625,-0.01024,-0.00104,0.00160
172.15,-45.625,-0.00958,-0.00100,0.00150
172.3,-45.625,-0.00898,-0.00098,0.00140
172.45,-45.625,-0.00842,-0.00094,0.00132
172.6,-45.625,-0.00788,-0.00090,0.00124
172.75,-45.625,-0.00740,-0.00086,0.00116
172.9,-45.625,-0.00692,-0.00084,0.00108
173.05,-45.625,-0.00648,-0.00080,0.00102
173.2,-45.625,-0.00606,-0.00076,0.00094
173.35,-45.625,-0.00568,-0.00072,0.00088
173.5,-45.625,-0.00530,-0.00070,0.00084
173.65,-45.625,-0.00494,-0.00066,0.00078
173.8,-45.625,-0.00460,-0.00062,0.00072
173.95,-45.625,-0.00428,-0.00060,0.00068
174.1,-45.625,-0.00396,-0.00056,0.00062
174.25,-45.625,-0.00368,-0.00052,0.00058
174.4,-45.625,-0.00340,-0.00050,0.00054
174.55,-45.625,-0.00312,-0.00046,0.00050
174.7,-45.625,-0.00286,-0.00044,0.00046
174.85,-45.625,-0.00262,-0.00040,0.00042
175,-45.625,-0.00238,-0.00038,0.00038
175.15,-45.625,-0.00216,-0.00034,0.00034
175.3,-45.625,-0.00194,-0.00032,0.00030
175.45,-45.625,-0.00174,-0.00028,0.00028
175.6,-45.625,-0.00154,-0.00026,0.00024
175.75,-45.625,-0.00136,-0.00022,0.00022
175.9,-45.625,-0.00120,-0.00020,0.00018
176.05,-45.625,-0.00102,-0.00018,0.00016
176.2,-45.625,-0.00086,-0.00014,0.00014
176.35,-45.625,-0.00072,-0.00012,0.00012
176.5,-45.625,-0.00058,-0.00010,0.00010
176.65,-45.625,-0.00044,-0.00008,0.00008
176.8,-45.625,-0.00032,-0.00006,0.00006
176.95,-45.625,-0.00020,-0.00004,0.00004
177.1,-45.625,-0.00010,-0.00002,0.00002
177.25,-45.625,0.0,0.0,0.0
164.65,-45.5,0.0,0.0,0.0
164.8,-45.5,0.03594,-0.00268,0.00034
164.95,-45.5,0.07034,-0.00604,0.00036
165.1,-45.5,0.10200,-0.01112,-0.00018
165.25,-45.5,0.11172,-0.01124,-0.00434
165.4,-45.5,0.11982,-0.00944,-0.01060
165.55,-45.5,0.12334,-0.00362,-0.01956
165.7,-45.5,0.11622,0.01034,-0.03106
165.85,-45.5,0.08624,0.04108,-0.04098
166,-45.5,0.01520,0.10530,-0.02932
166.15,-45.5,-0.14276,0.10096,0.04338
166.3,-45.5,-0.24566,-0.11700,-0.02230
166.45,-45.5,-0.36122,-0.25770,-0.18170
166.6,-45.5,-0.42950,-0.27370,-0.20556
166.75,-45.5,-0.42386,-0.23538,-0.17512
166.9,-45.5,-0.38796,-0.18742,-0.13620
167.05,-45.5,-0.33984,-0.14280,-0.09402
167.2,-45.5,-0.28760,-0.10626,-0.05816
167.35,-45.5,-0.23916,-0.07880,-0.03340
167.5,-45.5,-0.19840,-0.05902,-0.01806
167.65,-45.5,-0.16560,-0.04488,-0.00888
167.8,-45.5,-0.13950,-0.03470,-0.00338
167.95,-45.5,-0.11866,-0.02728,-0.00006
168.1,-45.5,-0.10190,-0.02176,0.00196
168.25,-45.5,-0.08826,-0.01760,0.00318
168.4,-45.5,-0.07708,-0.01442,0.00388
168.55,-45.5,-0.06780,-0.01196,0.00428
168.7,-45.5,-0.06004,-0.01002,0.00446
168.85,-45.5,-0.05348,-0.00848,0.00450
169,-45.5,-0.04792,-0.00724,0.00446
169.15,-45.5,-0.04316,-0.00622,0.00436
169.3,-45.5,-0.03904,-0.00540,0.00424
169.45,-45.5,-0.03548,-0.00472,0.00408
169.6,-45.5,-0.03238,-0.00414,0.00392
169.75,-45.5,-0.02966,-0.00366,0.00376
169.9,-45.5,-0.02726,-0.00326,0.00360
170.05,-45.5,-0.02512,-0.00292,0.00344
170.2,-45.5,-0.02324,-0.00262,0.00328
170.35,-45.5,-0.02154,-0.00236,0.00312
170.5,-45.5,-0.02002,-0.00214,0.00298
170.65,-45.5,-0.01866,-0.00194,0.00284
170.8,-45.5,-0.01744,-0.00176,0.00272
170.95,-45.5,-0.01632,-0.00162,0.00260
171.1,-45.5,-0.01526,-0.00152,0.00244
171.25,-45.5,-0.01424,-0.00144,0.00226
171.4,-45.5,-0.01332,-0.00138,0.00212
171.55,-45.5,-0.01246,-0.00132,0.00198
171.7,-45.5,-0.01166,-0.00126,0.00184
171.85,-45.5,-0.01092,-0.00122,0.00172
172,-45.5,-0.01024,-0.00116,0.00162
172.15,-45.5,-0.00960,-0.00112,0.00150
172.3,-45.5,-0.00900,-0.00108,0.00142
172.45,-45.5,-0.00844,-0.00102,0.00132
172.6,-45.5,-0.00792,-0.00098,0.00124
172.75,-45.5,-0.00744,-0.00094,0.00116
172.9,-45.5,-0.00698,-0.00090,0.00110
173.05,-45.5,-0.00654,-0.00086,0.00102
173.2,-45.5,-0.00612,-0.00082,0.00096
173.35,-45.5,-0.00574,-0.00078,0.00090
173.5,-45.5,-0.00536,-0.00074,0.00084
173.65,-45.5,-0.00500,-0.00070,0.00078
173.8,-45.5,-0.00468,-0.00068,0.00074
173.95,-45.5,-0.00434,-0.00064,0.00068
174.1,-45.5,-0.00404,-0.00060,0.00064
174.25,-45.5,-0.00374,-0.00056,0.00060
174.4,-45.5,-0.00346,-0.00052,0.00054
174.55,-45.5,-0.00320,-0.00050,0.00050
174.7,-45.5,-0.00294,-0.00046,0.00046
174.85,-45.5,-0.00270,-0.00042,0.00042
175,-45.5,-0.00246,-0.00040,0.00038
175.15,-45.5,-0.00224,-0.00036,0.00036
175.3,-45.5,-0.00202,-0.00034,0.00032
175.45,-45.5,-0.00182,-0.00030,0.00028
175.6,-45.5,-0.00162,-0.00028,0.00026
175.75,-45.5,-0.00144,-0.00024,0.00022
175.9,-45.5,-0.00126,-0.00022,0.00020
176.05,-45.5,-0.00108,-0.00018,0.00018
176.2,-45.5,-0.00092,-0.00016,0.00014
176.35,-45.5,-0.00078,-0.00014,0.00012
176.5,-45.5,-0.00062,-0.00012,0.00010
176.65,-45.5,-0.00048,-0.00008,0.00008
176.8,-45.5,-0.00036,-0.00006,0.00006
176.95,-45.5,-0.00024,-0.00004,0.00004
177.1,-45.5,-0.00012,-0.00002,0.00002
177.25,-45.5,0.0,0.0,0.0
164.65,-45.375,0.0,0.0,0.0
164.8,-45.375,0.02694,-0.00236,-0.00094
164.95,-45.375,0.05192,-0.00492,-0.00222
165.1,-45.375,0.07244,-0.00760,-0.00420
165.25,-45.375,0.08344,-0.00930,-0.00738
165.4,-45.375,0.08550,-0.00668,-0.01328
165.55,-45.375,0.08376,-0.00106,-0.02132
165.7,-45.375,0.07616,0.00904,-0.03170
165.85,-45.375,0.06156,0.02410,-0.04420
166,-45.375,0.05192,0.03746,-0.06414
166.15,-45.375,0.05784,0.08096,-0.16902
166.3,-45.375,-0.07908,-0.04924,-0.09672
166.45,-45.375,-0.08912,-0.12576,-0.10872
166.6,-45.375,-0.19634,-0.18316,-0.14210
166.75,-45.375,-0.24330,-0.18288,-0.12266
166.9,-45.375,-0.25012,-0.15934,-0.09282
167.05,-45.375,-0.23584,-0.12958,-0.06418
167.2,-45.375,-0.21162,-0.10166,-0.04104
167.35,-45.375,-0.18494,-0.07880,-0.02466
167.5,-45.375,-0.15992,-0.06122,-0.01396
167.65,-45.375,-0.13808,-0.04800,-0.00714
167.8,-45.375,-0.11956,-0.03804,-0.00282
167.95,-45.375,-0.10400,-0.03050,-0.00008
168.1,-45.375,-0.09096,-0.02474,0.00168
168.25,-45.375,-0.07998,-0.02028,0.00278
168.4,-45.375,-0.07072,-0.01680,0.00348
168.55,-45.375,-0.06286,-0.01404,0.00388
168.7,-45.375,-0.05616,-0.01184,0.00408
168.85,-45.375,-0.05042,-0.01008,0.00416
169,-45.375,-0.04546,-0.00864,0.00416
169.15,-45.375,-0.04116,-0.00746,0.00410
169.3,-45.375,-0.03742,-0.00648,0.00400
169.45,-45.375,-0.03414,-0.00568,0.00388
169.6,-45.375,-0.03126,-0.00500,0.00374
169.75,-45.375,-0.02872,-0.00442,0.00360
169.9,-45.375,-0.02648,-0.00394,0.00346
170.05,-45.375,-0.02446,-0.00352,0.00332
170.2,-45.375,-0.02268,-0.00316,0.00318
170.35,-45.375,-0.02106,-0.00284,0.00304
170.5,-45.375,-0.01962,-0.00256,0.00290
170.65,-45.375,-0.01832,-0.00234,0.00278
170.8,-45.375,-0.01714,-0.00212,0.00266
170.95,-45.375,-0.01606,-0.00194,0.00254
171.1,-45.375,-0.01508,-0.00178,0.00244
171.25,-45.375,-0.01410,-0.00168,0.00226
171.4,-45.375,-0.01318,-0.00158,0.00210
171.55,-45.375,-0.01236,-0.00150,0.00196
171.7,-45.375,-0.01158,-0.00142,0.00184
171.85,-45.375,-0.01086,-0.00136,0.00172
172,-45.375,-0.01020,-0.00130,0.00162
172.15,-45.375,-0.00958,-0.00124,0.00152
172.3,-45.375,-0.00900,-0.00118,0.00142
172.45,-45.375,-0.00844,-0.00112,0.00134
172.6,-45.375,-0.00794,-0.00106,0.00126
172.75,-45.375,-0.00746,-0.00102,0.00118
172.9,-45.375,-0.00700,-0.00096,0.00110
173.05,-45.375,-0.00656,-0.00092,0.00104
173.2,-45.375,-0.00616,-0.00088,0.00098
173.35,-45.375,-0.00578,-0.00084,0.00092
173.5,-45.375,-0.00540,-0.00080,0.00086
173.65,-45.375,-0.00506,-0.00076,0.00080
173.8,-45.375,-0.00472,-0.00072,0.00074
173.95,-45.375,-0.00440,-0.00068,0.00070
174.1,-45.375,-0.00410,-0.00064,0.00064
174.25,-45.375,-0.00380,-0.00060,0.00060
174.4,-45.375,-0.00352,-0.00056,0.00056
174.55,-45.375,-0.00326,-0.00052,0.00052
174.7,-45.375,-0.00300,-0.00048,0.00048
174.85,-45.375,-0.00276,-0.00046,0.00044
175,-45.375,-0.00252,-0.00042,0.00040
175.15,-45.375,-0.00230,-0.00038,0.00036
175.3,-45.375,-0.00208,-0.00036,0.00034
175.45,-45.375,-0.00188,-0.00032,0.00030
175.6,-45.375,-0.00168,-0.00030,0.00026
175.75,-45.375,-0.00150,-0.00026,0.00024
175.9,-45.375,-0.00132,-0.00024,0.00020
176.05,-45.375,-0.00114,-0.00020,0.00018
176.2,-45.375,-0.00098,-0.00018,0.00016
176.35,-45.375,-0.00082,-0.00014,0.00014
176.5,-45.375,-0.00066,-0.00012,0.00010
176.65,-45.375,-0.00052,-0.00010,0.00008
176.8,-45.375,-0.00038,-0.00008,0.00006
176.95,-45.375,-0.00026,-0.00004,0.00004
177.1,-45.375,-0.00012,-0.00002,0.00002
177.25,-45.375,0.0,0.0,0.0
164.65,-45.25,0.0,0.0,0.0
164.8,-45.25,0.01986,-0.00186,-0.00190
164.95,-45.25,0.03798,-0.00364,-0.00414
165.1,-45.25,0.05242,-0.00510,-0.00704
165.25,-45.25,0.06116,-0.00550,-0.01108
165.4,-45.25,0.06404,-0.00378,-0.01686
165.55,-45.25,0.06234,-0.00002,-0.02452
165.7,-45.25,0.05594,0.00570,-0.03440
165.85,-45.25,0.04510,0.01232,-0.04742
166,-45.25,0.03194,0.01630,-0.06662
166.15,-45.25,0.01260,0.01380,-0.09796
166.3,-45.25,-0.03938,-0.03516,-0.08684
166.45,-45.25,-0.06438,-0.07550,-0.08370
166.6,-45.25,-0.08254,-0.09020,-0.07394
166.75,-45.25,-0.12368,-0.11166,-0.06920
166.9,-45.25,-0.14544,-0.11078,-0.05634
167.05,-45.25,-0.15102,-0.09892,-0.04160
167.2,-45.25,-0.14606,-0.08364,-0.02846
167.35,-45.25,-0.13558,-0.06892,-0.01828
167.5,-45.25,-0.12312,-0.05628,-0.01102
167.65,-45.25,-0.11056,-0.04594,-0.00602
167.8,-45.25,-0.09884,-0.03764,-0.00262
167.95,-45.25,-0.08826,-0.03100,-0.00032
168.1,-45.25,-0.07886,-0.02572,0.00124
168.25,-45.25,-0.07060,-0.02146,0.00228
168.4,-45.25,-0.06338,-0.01806,0.00294
168.55,-45.25,-0.05704,-0.01528,0.00338
168.7,-45.25,-0.05152,-0.01304,0.00362
168.85,-45.25,-0.04666,-0.01118,0.00376
169,-45.25,-0.04242,-0.00966,0.00380
169.15,-45.25,-0.03866,-0.00840,0.00378
169.3,-45.25,-0.03536,-0.00734,0.00372
169.45,-45.25,-0.03244,-0.00644,0.00362
169.6,-45.25,-0.02984,-0.00570,0.00352
169.75,-45.25,-0.02752,-0.00506,0.00342
169.9,-45.25,-0.02546,-0.00450,0.00328
170.05,-45.25,-0.02360,-0.00402,0.00316
170.2,-45.25,-0.02194,-0.00362,0.00304
170.35,-45.25,-0.02044,-0.00326,0.00292
170.5,-45.25,-0.01908,-0.00296,0.00280
170.65,-45.25,-0.01784,-0.00268,0.00268
170.8,-45.25,-0.01672,-0.00244,0.00258
170.95,-45.25,-0.01570,-0.00224,0.00246
171.1,-45.25,-0.01476,-0.00206,0.00236
171.25,-45.25,-0.01386,-0.00190,0.00222
171.4,-45.25,-0.01300,-0.00178,0.00208
171.55,-45.25,-0.01220,-0.00168,0.00196
171.7,-45.25,-0.01144,-0.00158,0.00182
171.85,-45.25,-0.01076,-0.00150,0.00172
172,-45.25,-0.01010,-0.00142,0.00160
172.15,-45.25,-0.00950,-0.00134,0.00150
172.3,-45.25,-0.00894,-0.00128,0.00142
172.45,-45.25,-0.00840,-0.00120,0.00134
172.6,-45.25,-0.00792,-0.00114,0.00126
172.75,-45.25,-0.00744,-0.00110,0.00118
172.9,-45.25,-0.00700,-0.00104,0.00110
173.05,-45.25,-0.00658,-0.00098,0.00104
173.2,-45.25,-0.00618,-0.00094,0.00098
173.35,-45.25,-0.00580,-0.00088,0.00092
173.5,-45.25,-0.00544,-0.00084,0.00086
173.65,-45.25,-0.00510,-0.00080,0.00080
173.8,-45.25,-0.00476,-0.00076,0.00076
173.95,-45.25,-0.00444,-0.00072,0.00070
174.1,-45.25,-0.00414,-0.00066,0.00066
174.25,-45.25,-0.00386,-0.00062,0.00062
174.4,-45.25,-0.00358,-0.00060,0.00056
174.55,-45.25,-0.00332,-0.00056,0.00052
174.7,-45.25,-0.00306,-0.00052,0.00048
174.85,-45.25,-0.00282,-0.00048,0.00044
175,-45.25,-0.00258,-0.00044,0.00042
175.15,-45.25,-0.00236,-0.00040,0.00038
175.3,-45.25,-0.00214,-0.00038,0.00034
175.45,-45.25,-0.00194,-0.00034,0.00030
175.6,-45.25,-0.00174,-0.00030,0.00028
175.75,-45.25,-0.00154,-0.00028,0.00024
175.9,-45.25,-0.00136,-0.00024,0.00022
176.05,-45.25,-0.00120,-0.00022,0.00018
176.2,-45.25,-0.00102,-0.00018,0.00016
176.35,-45.25,-0.00086,-0.00016,0.00014
176.5,-45.25,-0.00070,-0.00014,0.00012
176.65,-45.25,-0.00056,-0.00010,0.00008
176.8,-45.25,-0.00042,-0.00008,0.00006
176.95,-45.25,-0.00028,-0.00006,0.00004
177.1,-45.25,-0.00014,-0.00002,0.00002
177.25,-45.25,0.0,0.0,0.0
164.65,-45.125,0.0,0.0,0.0
164.8,-45.125,0.01454,-0.00144,-0.00254
164.95,-45.125,0.02770,-0.00272,-0.00536
165.1,-45.125,0.03814,-0.00364,-0.00874
165.25,-45.125,0.04474,-0.00380,-0.01304
165.4,-45.125,0.04716,-0.00290,-0.01854
165.55,-45.125,0.04562,-0.00098,-0.02546
165.7,-45.125,0.04018,0.00146,-0.03400
165.85,-45.125,0.03098,0.00316,-0.04444
166,-45.125,0.01816,0.00164,-0.05694
166.15,-45.125,-0.00002,-0.00692,-0.06936
166.3,-45.125,-0.02664,-0.02968,-0.06900
166.45,-45.125,-0.04648,-0.05090,-0.06526
166.6,-45.125,-0.06002,-0.06094,-0.05662
166.75,-45.125,-0.06600,-0.05868,-0.04190
166.9,-45.125,-0.08404,-0.06766,-0.03578
167.05,-45.125,-0.09456,-0.06764,-0.02816
167.2,-45.125,-0.09810,-0.06244,-0.02064
167.35,-45.125,-0.09664,-0.05520,-0.01422
167.5,-45.125,-0.09216,-0.04768,-0.00918
167.65,-45.125,-0.08618,-0.04074,-0.00542
167.8,-45.125,-0.07964,-0.03464,-0.00268
167.95,-45.125,-0.07310,-0.02942,-0.00072
168.1,-45.125,-0.06684,-0.02504,0.00068
168.25,-45.125,-0.06102,-0.02136,0.00168
168.4,-45.125,-0.05568,-0.01828,0.00236
168.55,-45.125,-0.05082,-0.01572,0.00280
168.7,-45.125,-0.04646,-0.01358,0.00310
168.85,-45.125,-0.04252,-0.01178,0.00328
169,-45.125,-0.03900,-0.01028,0.00338
169.15,-45.125,-0.03584,-0.00900,0.00340
169.3,-45.125,-0.03300,-0.00792,0.00338
169.45,-45.125,-0.03046,-0.00700,0.00334
169.6,-45.125,-0.02816,-0.00622,0.00326
169.75,-45.125,-0.02610,-0.00554,0.00318
169.9,-45.125,-0.02424,-0.00496,0.00308
170.05,-45.125,-0.02256,-0.00444,0.00298
170.2,-45.125,-0.02104,-0.00400,0.00288
170.35,-45.125,-0.01966,-0.00362,0.00278
170.5,-45.125,-0.01840,-0.00328,0.00268
170.65,-45.125,-0.01726,-0.00300,0.00258
170.8,-45.125,-0.01620,-0.00274,0.00248
170.95,-45.125,-0.01524,-0.00250,0.00238
171.1,-45.125,-0.01438,-0.00230,0.00228
171.25,-45.125,-0.01356,-0.00212,0.00220
171.4,-45.125,-0.01274,-0.00196,0.00206
171.55,-45.125,-0.01198,-0.00184,0.00192
171.7,-45.125,-0.01126,-0.00172,0.00180
171.85,-45.125,-0.01060,-0.00162,0.00170
172,-45.125,-0.00998,-0.00152,0.00158
172.15,-45.125,-0.00940,-0.00144,0.00150
172.3,-45.125,-0.00886,-0.00136,0.00140
172.45,-45.125,-0.00834,-0.00130,0.00132
172.6,-45.125,-0.00786,-0.00122,0.00124
172.75,-45.125,-0.00740,-0.00116,0.00118
172.9,-45.125,-0.00698,-0.00110,0.00110
173.05,-45.125,-0.00656,-0.00104,0.00104
173.2,-45.125,-0.00618,-0.00098,0.00098
173.35,-45.125,-0.00580,-0.00094,0.00092
173.5,-45.125,-0.00544,-0.00088,0.00086
173.65,-45.125,-0.00512,-0.00084,0.00082
173.8,-45.125,-0.00478,-0.00080,0.00076
173.95,-45.125,-0.00448,-0.00074,0.00072
174.1,-45.125,-0.00418,-0.00070,0.00066
174.25,-45.125,-0.00390,-0.00066,0.00062
174.4,-45.125,-0.00362,-0.00062,0.00058
174.55,-45.125,-0.00336,-0.00058,0.00054
174.7,-45.125,-0.00310,-0.00054,0.00050
174.85,-45.125,-0.00286,-0.00050,0.00046
175,-45.125,-0.00262,-0.00046,0.00042
175.15,-45.125,-0.00240,-0.00042,0.00038
175.3,-45.125,-0.00218,-0.00040,0.00034
175.45,-45.125,-0.00198,-0.00036,0.00032
175.6,-45.125,-0.00178,-0.00032,0.00028
175.75,-45.125,-0.00160,-0.00030,0.00026
175.9,-45.125,-0.00140,-0.00026,0.00022
176.05,-45.125,-0.00124,-0.00024,0.00020
176.2,-45.125,-0.00106,-0.00020,0.00016
176.35,-45.125,-0.00090,-0.00016,0.00014
176.5,-45.125,-0.00074,-0.00014,0.00012
176.65,-45.125,-0.00058,-0.00012,0.00010
176.8,-45.125,-0.00044,-0.00008,0.00006
176.95,-45.125,-0.00028,-0.00006,0.00004
177.1,-45.125,-0.00014,-0.00002,0.00002
177.25,-45.125,0.0,0.0,0.0
164.65,-45,0.0,0.0,0.0
164.8,-45,0.01058,-0.00114,-0.00290
164.95,-45,0.02012,-0.00216,-0.00600
165.1,-45,0.02768,-0.00290,-0.00956
165.25,-45,0.03250,-0.00322,-0.01376
165.4,-45,0.03424,-0.00300,-0.01880
165.55,-45,0.03278,-0.00246,-0.02478
165.7,-45,0.02818,-0.00206,-0.03170
165.85,-45,0.02048,-0.00276,-0.03944
166,-45,0.00974,-0.00600,-0.04734
166.15,-45,-0.00418,-0.01342,-0.05356
166.3,-45,-0.02068,-0.02576,-0.05452
166.45,-45,-0.03486,-0.03748,-0.05174
166.6,-45,-0.04506,-0.04398,-0.04538
166.75,-45,-0.05046,-0.04400,-0.03590
166.9,-45,-0.05120,-0.03924,-0.02546
167.05,-45,-0.06046,-0.04368,-0.02080
167.2,-45,-0.06610,-0.04400,-0.01604
167.35,-45,-0.06840,-0.04174,-0.01172
167.5,-45,-0.06814,-0.03820,-0.00808
167.65,-45,-0.06616,-0.03420,-0.00516
167.8,-45,-0.06312,-0.03024,-0.00290
167.95,-45,-0.05954,-0.02654,-0.00118
168.1,-45,-0.05572,-0.02320,0.00010
168.25,-45,-0.05188,-0.02026,0.00104
168.4,-45,-0.04814,-0.01770,0.00172
168.55,-45,-0.04462,-0.01548,0.00222
168.7,-45,-0.04130,-0.01358,0.00256
168.85,-45,-0.03824,-0.01192,0.00278
169,-45,-0.03542,-0.01052,0.00292
169.15,-45,-0.03282,-0.00930,0.00300
169.3,-45,-0.03046,-0.00824,0.00302
169.45,-45,-0.02830,-0.00734,0.00300
