lon,lat,de,dn,du
172.59296875,-43.55859375,0.14747085,-0.03065977,-0.04485472
172.5953125,-43.55859375,0.15058435,-0.03124054,-0.04720916
172.59765625,-43.55859375,0.15367198,-0.03176872,-0.04963424
172.6,-43.55859375,0.15672164,-0.0322293,-0.05212301
172.60234375,-43.55859375,0.15972158,-0.03260691,-0.05466767
172.6046875,-43.55859375,0.16266048,-0.03288713,-0.05726008
172.60703125,-43.55859375,0.16552678,-0.03305818,-0.05989244
172.609375,-43.55859375,0.16830721,-0.03311246,-0.06255788
172.61171875,-43.55859375,0.17098429,-0.03304734,-0.06525086
172.6140625,-43.55859375,0.17353343,-0.03286483,-0.06796694
172.61640625,-43.55859375,0.17592002,-0.03257026,-0.07070211
172.61875,-43.55859375,0.17809668,-0.0321706,-0.07345161
172.62109375,-43.55859375,0.17999969,-0.03167292,-0.07620821
172.6234375,-43.55859375,0.1815434,-0.03108183,-0.0789591
172.62578125,-43.55859375,0.18261307,-0.03039298,-0.08167971
172.628125,-43.55859375,0.18306132,-0.02958162,-0.08432386
172.63046875,-43.55859375,0.18271556,-0.02859293,-0.08681346
172.6328125,-43.55859375,0.18139586,-0.02734923,-0.08903521
172.63515625,-43.55859375,0.17892478,-0.02578192,-0.09084854
172.6375,-43.55859375,0.17510585,-0.02386569,-0.09209227
172.63984375,-43.55859375,0.16968537,-0.02161496,-0.09256761
172.6421875,-43.55859375,0.1623596,-0.01905171,-0.09200463
172.64453125,-43.55859375,0.15285771,-0.01624006,-0.09007923
172.646875,-43.55859375,0.14098475,-0.01345461,-0.08653392
172.64921875,-43.55859375,0.12647836,-0.01130733,-0.08127502
172.6515625,-43.55859375,0.10887831,-0.01060692,-0.07428451
172.65390625,-43.55859375,0.08767641,-0.01218388,-0.06559062
172.65625,-43.55859375,0.06231532,-0.01697725,-0.05555973
172.65859375,-43.55859375,0.03133736,-0.02590885,-0.04442944
172.6609375,-43.55859375,-0.00760652,-0.03901695,-0.02926119
172.66328125,-43.55859375,-0.05342911,-0.05553492,-0.00191641
172.665625,-43.55859375,-0.09500942,-0.0748537,0.04277449
172.66796875,-43.55859375,-0.11891014,-0.09409356,0.08932654
172.6703125,-43.55859375,-0.13181496,-0.10784622,0.11833993
172.67265625,-43.55859375,-0.14481499,-0.11510009,0.13430711
172.675,-43.55859375,-0.15846351,-0.11843814,0.14671593
172.67734375,-43.55859375,-0.17103246,-0.12030323,0.15897781
172.6796875,-43.55859375,-0.18209627,-0.122523,0.17192685
172.68203125,-43.55859375,-0.19154318,-0.12641736,0.1860402
172.684375,-43.55859375,-0.19904001,-0.13243598,0.20126968
172.68671875,-43.55859375,-0.2045408,-0.14028447,0.21701676
172.6890625,-43.55859375,-0.20837665,-0.14956714,0.23273574
172.69140625,-43.55859375,-0.21083156,-0.16006917,0.24819476
172.69375,-43.55859375,-0.21191874,-0.17160742,0.26328422
172.69609375,-43.55859375,-0.21149775,-0.18384867,0.27779921
172.6984375,-43.55859375,-0.20947714,-0.19631147,0.29141192
172.70078125,-43.55859375,-0.20588884,-0.20848314,0.30376495
172.703125,-43.55859375,-0.20084643,-0.21990359,0.31454516
172.70546875,-43.55859375,-0.1944973,-0.23017901,0.32349814
172.7078125,-43.55859375,-0.18701394,-0.23897215,0.33042061
172.71015625,-43.55859375,-0.17860189,-0.24600447,0.33516175
172.7125,-43.55859375,-0.16949699,-0.25106826,0.33763319
172.71484375,-43.55859375,-0.15994853,-0.2540346,0.33781518
172.7171875,-43.55859375,-0.15019907,-0.25485038,0.33575293
172.71953125,-43.55859375,-0.14047033,-0.25352758,0.33154526
172.721875,-43.55859375,-0.13095696,-0.25013048,0.32533097
172.72421875,-43.55859375,-0.12182589,-0.24476431,0.31727649
172.7265625,-43.55859375,-0.1132182,-0.2375664,0.30756638
172.72890625,-43.55859375,-0.10525146,-0.22869955,0.29639635
172.73125,-43.55859375,-0.09802139,-0.21834658,0.28396837
172.73359375,-43.55859375,-0.09160299,-0.20670547,0.27048682
172.7359375,-43.55859375,-0.08605106,-0.19398482,0.25615547
172.73828125,-43.55859375,-0.08140064,-0.1803992,0.2411747
172.740625,-43.55859375,-0.07766745,-0.16616471,0.22573905
172.74296875,-43.55859375,-0.07484855,-0.15149465,0.21003484
172.7453125,-43.55859375,-0.07292334,-0.13659544,0.19423809
172.74765625,-43.55859375,-0.07185485,-0.12166292,0.17851255
172.75,-43.55859375,-0.0715914,-0.10687908,0.16300811
172.75234375,-43.55859375,-0.07206857,-0.09240931,0.14785939
172.7546875,-43.55859375,-0.07321142,-0.07840024,0.13318478
172.75703125,-43.55859375,-0.07493685,-0.06497817,0.11908576
172.759375,-43.55859375,-0.07715615,-0.0522481,0.10564656
172.76171875,-43.55859375,-0.07977749,-0.04029342,0.09293433
172.7640625,-43.55859375,-0.08270838,-0.02917616,0.08099943
172.76640625,-43.55859375,-0.08585801,-0.01893782,0.06987626
172.76875,-43.55859375,-0.08913931,-0.00960057,0.05958424
172.77109375,-43.55859375,-0.09247077,-0.00116902,0.05012904
172.7734375,-43.55859375,-0.09577795,0.00636791,0.04150405
172.77578125,-43.55859375,-0.09899457,0.01303471,0.03369196
172.778125,-43.55859375,-0.10206332,0.01886702,0.02666637
172.78046875,-43.55859375,-0.10493623,0.02390931,0.02039348
172.7828125,-43.55859375,-0.10757472,0.02821259,0.01483372
172.78515625,-43.55859375,-0.10994936,0.03183232,0.00994329
172.7875,-43.55859375,-0.11203939,0.03482647,0.00567557
172.78984375,-43.55859375,-0.11383201,0.03725384,0.00198248
172.7921875,-43.55859375,-0.11532152,0.03917265,-0.00118451
172.79453125,-43.55859375,-0.11650839,0.04063935,-0.0038733
172.796875,-43.55859375,-0.11739834,0.04170778,-0.00613052
172.79921875,-43.55859375,-0.11800133,0.04242847,-0.00800082
172.8015625,-43.55859375,-0.11833068,0.04284825,-0.00952648
172.80390625,-43.55859375,-0.11840222,0.04300998,-0.01074708
172.80625,-43.55859375,-0.11823351,0.04295251,-0.01169932
172.80859375,-43.55859375,-0.11784323,0.04271068,-0.01241691
172.8109375,-43.55859375,-0.11725059,0.04231547,-0.01293061
172.81328125,-43.55859375,-0.11647485,0.04179422,-0.01326827
172.815625,-43.55859375,-0.115535,0.04117086,-0.01345493
172.81796875,-43.55859375,-0.11444941,0.04046618,-0.01351298
172.8203125,-43.55859375,-0.113018312576,0.03957087383,-0.013390537968
172.82265625,-43.55859375,-0.111579817582,0.038690430826,-0.013244171992
172.825,-43.55859375,-0.110191360712,0.037848718448,-0.013102805858
172.82734375,-43.55859375,-0.10850952875,0.03692926625,-0.012719465
172.8296875,-43.55859375,-0.1069186225,0.0360532375,-0.01237232
172.83203125,-43.55859375,-0.10532771625,0.03517720875,-0.012025175
172.834375,-43.55859375,-0.10373681,0.03430118,-0.01167803
172.56015625,-43.556640625,0.10891281875,-0.0232548175,-0.02084872375
172.5625,-43.556640625,0.1114795525,-0.0238420675,-0.02201058
172.56484375,-43.556640625,0.114413885534,-0.02448489256,-0.023462989218
172.5671875,-43.556640625,0.11740606973,-0.025121576806,-0.02492426166
172.56953125,-43.556640625,0.12044843,-0.0257517,-0.0263881
172.571875,-43.556640625,0.12340856,-0.02644178,-0.02795383
172.57421875,-43.556640625,0.12643007,-0.02714808,-0.02960113
172.5765625,-43.556640625,0.12950966,-0.0278687,-0.03133261
172.57890625,-43.556640625,0.13264321,-0.02860109,-0.03315056
172.58125,-43.556640625,0.13582567,-0.02934187,-0.03505686
172.58359375,-43.556640625,0.13905099,-0.03008665,-0.03705283
172.5859375,-43.556640625,0.14231214,-0.03082991,-0.03913916
172.58828125,-43.556640625,0.14560102,-0.03156473,-0.04131571
172.590625,-43.556640625,0.14890856,-0.03228271,-0.04358142
172.59296875,-43.556640625,0.15222485,-0.03297381,-0.04593421
172.5953125,-43.556640625,0.15553925,-0.03362638,-0.04837089
172.59765625,-43.556640625,0.15884065,-0.0342273,-0.05088722
172.6,-43.556640625,0.16211768,-0.03476241,-0.05347792
172.60234375,-43.556640625,0.16535875,-0.03521716,-0.05613697
172.6046875,-43.556640625,0.16855184,-0.03557757,-0.05885784
172.60703125,-43.556640625,0.17168384,-0.03583117,-0.0616339
172.609375,-43.556640625,0.17473929,-0.03596792,-0.06445859
172.61171875,-43.556640625,0.17769855,-0.0359806,-0.06732557
172.6140625,-43.556640625,0.18053566,-0.03586455,-0.07022845
172.61640625,-43.556640625,0.18321587,-0.03561684,-0.07316009
172.61875,-43.556640625,0.185693,-0.0352348,-0.07611147
172.62109375,-43.556640625,0.18790633,-0.0347141,-0.07906982
172.6234375,-43.556640625,0.18977699,-0.03404548,-0.08201565
172.62578125,-43.556640625,0.19120491,-0.03320984,-0.08491824
172.628125,-43.556640625,0.19206869,-0.03217261,-0.08772995
172.63046875,-43.556640625,0.19223003,-0.03088147,-0.09038099
172.6328125,-43.556640625,0.19153982,-0.02927272,-0.0927767
172.63515625,-43.556640625,0.18983809,-0.02728556,-0.09479676
172.6375,-43.556640625,0.1869431,-0.02487357,-0.09629134
172.63984375,-43.556640625,0.18264089,-0.02200291,-0.09706913
172.6421875,-43.556640625,0.17669726,-0.01865147,-0.09688547
172.64453125,-43.556640625,0.16888863,-0.01484888,-0.09545211
172.646875,-43.556640625,0.15899702,-0.01076501,-0.09247185
172.64921875,-43.556640625,0.14673242,-0.00676516,-0.08764758
172.6515625,-43.556640625,0.13167351,-0.00336321,-0.08062766
172.65390625,-43.556640625,0.11332506,-0.00119803,-0.07098096
172.65625,-43.556640625,0.09108006,-0.00121302,-0.05829294
172.65859375,-43.556640625,0.06365458,-0.00477378,-0.0418999
172.6609375,-43.556640625,0.02867396,-0.01308828,-0.01910057
172.66328125,-43.556640625,-0.01466664,-0.0265298,0.01744897
172.665625,-43.556640625,-0.05729932,-0.04521814,0.07523815
172.66796875,-43.556640625,-0.08091345,-0.06859418,0.13970038
172.6703125,-43.556640625,-0.08792069,-0.09121205,0.17947015
172.67265625,-43.556640625,-0.09578646,-0.10674446,0.1925203
172.675,-43.556640625,-0.1088097,-0.11462822,0.19437463
172.67734375,-43.556640625,-0.12420674,-0.11759446,0.19464546
172.6796875,-43.556640625,-0.13984458,-0.1188193,0.19732257
172.68203125,-43.556640625,-0.15429835,-0.12089164,0.20415769
172.684375,-43.556640625,-0.16634563,-0.12496669,0.21485428
172.68671875,-43.556640625,-0.17584244,-0.13104242,0.22787817
172.6890625,-43.556640625,-0.18336861,-0.13897923,0.24213183
172.69140625,-43.556640625,-0.18926925,-0.14878123,0.25722844
172.69375,-43.556640625,-0.19340696,-0.16030714,0.2729107
172.69609375,-43.556640625,-0.19551787,-0.17306027,0.2886634
172.6984375,-43.556640625,-0.19555774,-0.18634337,0.30381445
172.70078125,-43.556640625,-0.19368054,-0.19951279,0.3177818
172.703125,-43.556640625,-0.19006903,-0.21204765,0.33013961
172.70546875,-43.556640625,-0.18488021,-0.22349456,0.34055288
172.7078125,-43.556640625,-0.17829509,-0.23343622,0.34873279
172.71015625,-43.556640625,-0.17056102,-0.24151734,0.35445294
172.7125,-43.556640625,-0.16197897,-0.24748229,0.35758278
172.71484375,-43.556640625,-0.15286068,-0.25118663,0.35809885
172.7171875,-43.556640625,-0.14349286,-0.25258264,0.35606977
172.71953125,-43.556640625,-0.13412173,-0.25169575,0.35163034
172.721875,-43.556640625,-0.1249528,-0.24860412,0.34495758
172.72421875,-43.556640625,-0.11615705,-0.24342491,0.33625349
172.7265625,-43.556640625,-0.10787747,-0.2363058,0.32573423
172.72890625,-43.556640625,-0.10023372,-0.22741953,0.3136236
172.73125,-43.556640625,-0.09332449,-0.2169596,0.30014902
172.73359375,-43.556640625,-0.08722847,-0.20513598,0.28553851
172.7359375,-43.556640625,-0.0820043,-0.19217054,0.27001814
172.73828125,-43.556640625,-0.07769053,-0.17829225,0.25380949
172.740625,-43.556640625,-0.07430559,-0.16373224,0.23712717
172.74296875,-43.556640625,-0.07184814,-0.14871896,0.22017637
172.7453125,-43.556640625,-0.07029795,-0.13347366,0.20315054
172.74765625,-43.556640625,-0.06961709,-0.11820613,0.18622929
172.75,-43.556640625,-0.0697516,-0.10311107,0.16957653
172.75234375,-43.556640625,-0.07063363,-0.08836491,0.15333896
172.7546875,-43.556640625,-0.07218378,-0.07412343,0.13764492
172.75703125,-43.556640625,-0.07431378,-0.06051993,0.12260368
172.759375,-43.556640625,-0.07692922,-0.04766422,0.10830508
172.76171875,-43.556640625,-0.07993243,-0.03564225,0.09481971
172.7640625,-43.556640625,-0.08322514,-0.02451648,0.08219937
172.76640625,-43.556640625,-0.08671116,-0.01432684,0.07047794
172.76875,-43.556640625,-0.09029864,-0.00509219,0.05967266
172.77109375,-43.556640625,-0.09390214,0.00318768,0.04978553
172.7734375,-43.556640625,-0.09744423,0.01052977,0.0408051
172.77578125,-43.556640625,-0.10085676,0.01696533,0.03270821
172.778125,-43.556640625,-0.10408158,0.02253721,0.02546201
172.78046875,-43.556640625,-0.10707096,0.02729721,0.01902581
172.7828125,-43.556640625,-0.10978757,0.03130352,0.01335301
172.78515625,-43.556640625,-0.11220405,0.03461837,0.00839285
172.7875,-43.556640625,-0.11430241,0.03730588,0.004092
172.78984375,-43.556640625,-0.11607314,0.03943027,0.00039606
172.7921875,-43.556640625,-0.1175142,0.04105432,-0.0027493
172.79453125,-43.556640625,-0.11862988,0.04223823,-0.00539725
172.796875,-43.556640625,-0.11942974,0.04303871,-0.00759901
172.79921875,-43.556640625,-0.1199275,0.04350841,-0.00940327
172.8015625,-43.556640625,-0.12014003,0.04369552,-0.01085571
172.80390625,-43.556640625,-0.12008642,0.04364366,-0.01199876
172.80625,-43.556640625,-0.11978719,0.04339191,-0.01287143
172.80859375,-43.556640625,-0.1192636,0.04297487,-0.01350932
172.8109375,-43.556640625,-0.11853706,0.04242299,-0.01394461
172.81328125,-43.556640625,-0.11762874,0.04176278,-0.01420626
172.815625,-43.556640625,-0.11655914,0.04101717,-0.0143201
172.81796875,-43.556640625,-0.11534787,0.04020584,-0.01430908
172.8203125,-43.556640625,-0.11401344,0.03934558,-0.01419345
172.82265625,-43.556640625,-0.112376539462,0.038339246574,-0.013956396796
172.825,-43.556640625,-0.110894090266,0.03742512547,-0.013750305192
172.82734375,-43.556640625,-0.10912705672,0.036467309448,-0.013320256928
172.8296875,-43.556640625,-0.10737412625,0.03551933375,-0.012901625
172.83203125,-43.556640625,-0.105691108124,0.034598061874,-0.0125094675
172.834375,-43.556640625,-0.10400809,0.03367679,-0.01211731
172.56015625,-43.5546875,0.1118595675,-0.024603715,-0.0212960275
172.5625,-43.5546875,0.11453366,-0.0252443,-0.02248984
172.56484375,-43.5546875,0.1174891725,-0.0259679775,-0.0239666225
172.5671875,-43.5546875,0.12058113819,-0.02667341415,-0.025464221056
172.56953125,-43.5546875,0.123598148314,-0.02739146271,-0.02694896136
172.571875,-43.5546875,0.12635571,-0.02813901,-0.02839697
172.57421875,-43.5546875,0.1294787,-0.02890964,-0.03007394
172.5765625,-43.5546875,0.13266357,-0.02969564,-0.03183668
172.57890625,-43.5546875,0.13590645,-0.03049419,-0.03368763
172.58125,-43.5546875,0.13920266,-0.03130163,-0.03562884
172.58359375,-43.5546875,0.14254662,-0.0321133,-0.0376619
172.5859375,-43.5546875,0.14593182,-0.03292339,-0.03978781
172.58828125,-43.5546875,0.1493508,-0.03372481,-0.04200689
172.590625,-43.5546875,0.15279526,-0.03450904,-0.04431868
172.59296875,-43.5546875,0.15625603,-0.03526609,-0.04672185
172.5953125,-43.5546875,0.15972323,-0.03598448,-0.04921415
172.59765625,-43.5546875,0.16318637,-0.03665146,-0.05179244
172.6,-43.5546875,0.16663435,-0.03725326,-0.0544527
172.60234375,-43.5546875,0.17005541,-0.03777555,-0.05719014
172.6046875,-43.5546875,0.17343674,-0.03820409,-0.05999938
172.60703125,-43.5546875,0.1767639,-0.03852521,-0.06287454
172.609375,-43.5546875,0.18001971,-0.03872637,-0.06580933
172.61171875,-43.5546875,0.18318284,-0.03879622,-0.06879693
172.6140625,-43.5546875,0.18622608,-0.03872435,-0.07182965
172.61640625,-43.5546875,0.18911434,-0.03850047,-0.07489826
172.61875,-43.5546875,0.19180244,-0.03811316,-0.07799083
172.62109375,-43.5546875,0.19423283,-0.03754788,-0.08109102
172.6234375,-43.5546875,0.19633341,-0.03678439,-0.0841757
172.62578125,-43.5546875,0.19801611,-0.0357936,-0.08721165
172.628125,-43.5546875,0.19917715,-0.03453493,-0.0901519
172.63046875,-43.5546875,0.19969872,-0.03295618,-0.09293205
172.6328125,-43.5546875,0.19945057,-0.03099713,-0.09546709
172.63515625,-43.5546875,0.1982886,-0.02859572,-0.09764797
172.6375,-43.5546875,0.19605088,-0.02569298,-0.09933626
172.63984375,-43.5546875,0.1925561,-0.02223599,-0.1003566
172.6421875,-43.5546875,0.18760978,-0.01818757,-0.10049057
172.64453125,-43.5546875,0.18101057,-0.01355519,-0.0994768
172.646875,-43.5546875,0.17253591,-0.0084334,-0.0970128
172.64921875,-43.5546875,0.16190236,-0.00302905,-0.09274141
172.6515625,-43.5546875,0.14873261,0.00233994,-0.08621449
172.65390625,-43.5546875,0.13253485,0.00721072,-0.07685439
172.65625,-43.5546875,0.11256341,0.0108559,-0.06387625
172.65859375,-43.5546875,0.0873968,0.01224866,-0.04585695
172.6609375,-43.5546875,0.05465817,0.01041976,-0.01932587
172.66328125,-43.5546875,0.0128571,0.00489262,0.02354279
172.665625,-43.5546875,-0.03109602,-0.00523573,0.09283959
172.66796875,-43.5546875,-0.05671458,-0.02296308,0.18038915
172.6703125,-43.5546875,-0.05732476,-0.04795545,0.24813543
172.67265625,-43.5546875,-0.05318258,-0.07288632,0.27704132
172.675,-43.5546875,-0.05673553,-0.09231749,0.27934756
172.67734375,-43.5546875,-0.0678055,-0.10515575,0.26963466
172.6796875,-43.5546875,-0.08365778,-0.11252887,0.25758958
172.68203125,-43.5546875,-0.10137488,-0.11669774,0.24961321
172.684375,-43.5546875,-0.11821638,-0.11992012,0.24785371
172.68671875,-43.5546875,-0.13317202,-0.12379294,0.25139775
172.6890625,-43.5546875,-0.14634249,-0.12943885,0.25920213
172.69140625,-43.5546875,-0.1576066,-0.13759078,0.27071267
172.69375,-43.5546875,-0.16635034,-0.14830409,0.28511698
172.69609375,-43.5546875,-0.17216714,-0.16087225,0.30098981
172.6984375,-43.5546875,-0.17526875,-0.1743775,0.31691709
172.70078125,-43.5546875,-0.17605698,-0.18812413,0.33199757
172.703125,-43.5546875,-0.17474547,-0.20156757,0.34568435
172.70546875,-43.5546875,-0.17142559,-0.21414142,0.35749253
172.7078125,-43.5546875,-0.16627857,-0.22525686,0.36693427
172.71015625,-43.5546875,-0.15964951,-0.23442024,0.37362194
172.7125,-43.5546875,-0.15196728,-0.2413143,0.37735562
172.71484375,-43.5546875,-0.14363973,-0.24579072,0.37812005
172.7171875,-43.5546875,-0.13500316,-0.24781983,0.37602926
172.71953125,-43.5546875,-0.12632058,-0.24744504,0.37127028
172.721875,-43.5546875,-0.11779909,-0.24475575,0.36406582
172.72421875,-43.5546875,-0.10960769,-0.23987484,0.35465446
172.7265625,-43.5546875,-0.10188928,-0.23295361,0.34328166
172.72890625,-43.5546875,-0.09476668,-0.22416918,0.330196
172.73125,-43.5546875,-0.08834445,-0.21372174,0.31564731
172.73359375,-43.5546875,-0.08270857,-0.2018308,0.29988499
172.7359375,-43.5546875,-0.07792528,-0.18873034,0.28315599
172.73828125,-43.5546875,-0.07404014,-0.17466335,0.26570238
172.740625,-43.5546875,-0.07107746,-0.15987616,0.24775871
172.74296875,-43.5546875,-0.06904036,-0.14461298,0.22954927
172.7453125,-43.5546875,-0.06791135,-0.12911061,0.21128543
172.74765625,-43.5546875,-0.06765357,-0.11359368,0.19316325
172.75,-43.5546875,-0.06821246,-0.09827044,0.17536127
172.75234375,-43.5546875,-0.06951802,-0.08332916,0.1580388
172.7546875,-43.5546875,-0.07148743,-0.06893536,0.14133456
172.75703125,-43.5546875,-0.07402799,-0.05522983,0.12536587
172.759375,-43.5546875,-0.07704017,-0.04232739,0.11022824
172.76171875,-43.5546875,-0.08042083,-0.03031662,0.09599557
172.7640625,-43.5546875,-0.08406626,-0.01926019,0.08272074
172.76640625,-43.5546875,-0.08787513,-0.00919609,0.07043664
172.76875,-43.5546875,-0.09175107,-0.00013933,0.05915763
172.77109375,-43.5546875,-0.095605,0.00791576,0.04888129
172.7734375,-43.5546875,-0.09935689,0.01499285,0.03959039
172.77578125,-43.5546875,-0.10293708,0.02113067,0.03125508
172.778125,-43.5546875,-0.10628717,0.02637998,0.02383511
172.78046875,-43.5546875,-0.10936026,0.03080052,0.01728206
172.7828125,-43.5546875,-0.1121209,0.03445815,0.0115415
172.78515625,-43.5546875,-0.11454449,0.03742216,0.00655504
172.7875,-43.5546875,-0.11661651,0.03976301,0.00226208
172.78984375,-43.5546875,-0.1183314,0.04155031,-0.00139853
172.7921875,-43.5546875,-0.11969133,0.04285129,-0.00448722
172.79453125,-43.5546875,-0.12070494,0.04372958,-0.00706256
172.796875,-43.5546875,-0.12138606,0.04424439,-0.00918046
172.79921875,-43.5546875,-0.12175246,0.04444999,-0.01089359
172.8015625,-43.5546875,-0.12182476,0.04439545,-0.01225092
172.80390625,-43.5546875,-0.12162543,0.04412462,-0.01329754
172.80625,-43.5546875,-0.12117795,0.04367624,-0.01407458
172.80859375,-43.5546875,-0.12050611,0.04308423,-0.01461925
172.8109375,-43.5546875,-0.11963347,0.04237798,-0.01496493
172.81328125,-43.5546875,-0.11858287,0.04158277,-0.01514141
172.815625,-43.5546875,-0.11737618,0.04072014,-0.01517507
172.81796875,-43.5546875,-0.11603401,0.03980834,-0.01508918
172.8203125,-43.5546875,-0.11457562,0.03886266,-0.01490411
172.82265625,-43.5546875,-0.11301881,0.03789585,-0.01463766
172.825,-43.5546875,-0.111582726042,0.036986510532,-0.014386900562
172.82734375,-43.5546875,-0.109730481618,0.035995512322,-0.013909632518
172.8296875,-43.5546875,-0.10782963,0.03498543,-0.01343093
172.83203125,-43.5546875,-0.1060545,0.034018915,-0.01299376
172.834375,-43.5546875,-0.10427937,0.0330524,-0.01255659
172.56015625,-43.552734375,0.11362115,-0.025993140626,-0.021421465626
172.5625,-43.552734375,0.1163372225,-0.0266817,-0.02262166
172.56484375,-43.552734375,0.119336835624,-0.02745722375,-0.024104245
172.5671875,-43.552734375,0.12241281222,-0.028227864586,-0.025597374954
172.56953125,-43.552734375,0.125505062564,-0.029006980442,-0.027090778762
172.571875,-43.552734375,0.128587988502,-0.029799078926,-0.028579665712
172.57421875,-43.552734375,0.13210213,-0.03066269,-0.03041186
172.5765625,-43.552734375,0.13536629,-0.0315098,-0.03219389
172.57890625,-43.552734375,0.13869102,-0.03236981,-0.03406488
172.58125,-43.552734375,0.14207191,-0.0332388,-0.03602702
172.58359375,-43.552734375,0.14550373,-0.03411184,-0.03808207
172.5859375,-43.552734375,0.1489804,-0.0349829,-0.0402313
172.58828125,-43.552734375,0.15249498,-0.03584468,-0.04247538
172.590625,-43.552734375,0.15603971,-0.03668855,-0.04481433
172.59296875,-43.552734375,0.159606,-0.0375045,-0.04724743
172.5953125,-43.552734375,0.16318449,-0.03828115,-0.0497732
172.59765625,-43.552734375,0.16676506,-0.03900584,-0.05238935
172.6,-43.552734375,0.17033675,-0.03966486,-0.05509282
172.60234375,-43.552734375,0.1738876,-0.04024375,-0.05787981
172.6046875,-43.552734375,0.17740426,-0.04072761,-0.06074583
172.60703125,-43.552734375,0.18087139,-0.04110142,-0.0636857
172.609375,-43.552734375,0.1842708,-0.04135024,-0.0666935
172.61171875,-43.552734375,0.18758025,-0.04145914,-0.06976236
172.6140625,-43.552734375,0.19077208,-0.04141285,-0.07288408
172.61640625,-43.552734375,0.19381167,-0.04119502,-0.07604845
172.61875,-43.552734375,0.19665572,-0.04078708,-0.07924227
172.62109375,-43.552734375,0.19925067,-0.04016664,-0.08244784
172.6234375,-43.552734375,0.20153128,-0.03930563,-0.08564108
172.62578125,-43.552734375,0.20341981,-0.03816838,-0.08878914
172.628125,-43.552734375,0.20482602,-0.03671039,-0.09184764
172.63046875,-43.552734375,0.20564753,-0.03487848,-0.09475774
172.6328125,-43.552734375,0.20576996,-0.03261284,-0.09744302
172.63515625,-43.552734375,0.20506608,-0.02985016,-0.09980578
172.6375,-43.552734375,0.2033944,-0.02652733,-0.10172244
172.63984375,-43.552734375,0.200599,-0.02258664,-0.10303806
172.6421875,-43.552734375,0.1965104,-0.0179862,-0.10356109
172.64453125,-43.552734375,0.19094262,-0.01271859,-0.10305858
172.646875,-43.552734375,0.1836789,-0.00683327,-0.10124819
172.64921875,-43.552734375,0.17444464,-0.00045352,-0.09778045
172.6515625,-43.552734375,0.16287011,0.00620989,-0.09220511
172.65390625,-43.552734375,0.14842118,0.01283013,-0.08390793
172.65625,-43.552734375,0.13022716,0.0189311,-0.07194784
172.65859375,-43.552734375,0.10676584,0.02394994,-0.05458005
172.6609375,-43.552734375,0.07569251,0.02749796,-0.02807241
172.66328125,-43.552734375,0.03510169,0.02953748,0.0153455
172.665625,-43.552734375,-0.01058312,0.02928883,0.0874072
172.66796875,-43.552734375,-0.04206128,0.02261993,0.18872335
172.6703125,-43.552734375,-0.04286687,0.00574533,0.28505017
172.67265625,-43.552734375,-0.02913291,-0.01688017,0.34231886
172.675,-43.552734375,-0.02062665,-0.03985986,0.36371178
172.67734375,-43.552734375,-0.02122598,-0.06152815,0.36330119
172.6796875,-43.552734375,-0.02914216,-0.08075549,0.35060878
172.68203125,-43.552734375,-0.04237211,-0.09602766,0.3327315
172.684375,-43.552734375,-0.05884438,-0.1067853,0.31530217
172.68671875,-43.552734375,-0.07700962,-0.11412167,0.30203513
172.6890625,-43.552734375,-0.09573712,-0.12019774,0.29542965
172.69140625,-43.552734375,-0.11347613,-0.12727327,0.29679708
172.69375,-43.552734375,-0.1282502,-0.1365532,0.30525027
172.69609375,-43.552734375,-0.13919802,-0.14783319,0.31790827
172.6984375,-43.552734375,-0.14687339,-0.16050502,0.3322327
172.70078125,-43.552734375,-0.15185041,-0.17412135,0.34695059
172.703125,-43.552734375,-0.15414793,-0.18815008,0.36127177
172.70546875,-43.552734375,-0.15364683,-0.20176631,0.37425412
172.7078125,-43.552734375,-0.15058413,-0.21403931,0.38487905
172.71015625,-43.552734375,-0.14556155,-0.22426596,0.39242209
172.7125,-43.552734375,-0.1392471,-0.23208123,0.39659623
172.71484375,-43.552734375,-0.13217369,-0.23736095,0.39743616
172.7171875,-43.552734375,-0.12471424,-0.24010294,0.39513649
172.71953125,-43.552734375,-0.11712919,-0.2403616,0.38995031
172.721875,-43.552734375,-0.10961499,-0.23822405,0.38214478
172.72421875,-43.552734375,-0.10233481,-0.23380537,0.37198717
172.7265625,-43.552734375,-0.09543347,-0.22724977,0.3597431
172.72890625,-43.552734375,-0.08904212,-0.21873152,0.34567805
172.73125,-43.552734375,-0.08327735,-0.20845347,0.33005857
172.73359375,-43.552734375,-0.07823837,-0.19664282,0.31315172
172.7359375,-43.552734375,-0.0740043,-0.18354514,0.29522328
172.73828125,-43.552734375,-0.07063227,-0.16941773,0.27653488
172.740625,-43.552734375,-0.06815641,-0.15452288,0.2573408
172.74296875,-43.552734375,-0.06658764,-0.1391215,0.23788474
172.7453125,-43.552734375,-0.06591415,-0.12346713,0.21839661
172.74765625,-43.552734375,-0.0661025,-0.10780041,0.19908961
172.75,-43.552734375,-0.06709948,-0.0923443,0.18015771
172.75234375,-43.552734375,-0.06883449,-0.07729993,0.1617735
172.7546875,-43.552734375,-0.07122248,-0.06284343,0.14408662
172.75703125,-43.552734375,-0.0741672,-0.04912366,0.12722277
172.759375,-43.552734375,-0.07756468,-0.03626086,0.11128325
